3628	3.27472
3629	3.27543
3630	3.28004
3631	3.28201
3632	3.27799
3633	3.27794
3634	3.27752
3635	3.27734
3636	3.27681
3637	3.27676
3638	3.27627
3639	3.21283
3640	3.21285
3641	3.21284
3642	3.21358
3643	3.22924
3644	3.22231
3645	3.22834
3646	3.22804
3647	3.2294
3648	3.22878
3649	3.22911
3650	3.22886
3651	3.22941
3652	3.22776
3653	3.22668
3654	3.22786
3655	3.25024
3656	3.25227
3657	3.25341
3658	3.25058
3659	3.24904
3660	3.2521
3661	3.25355
3662	3.25351
3663	3.24894
3664	3.24894
3665	3.24857
3666	3.24849
3667	3.25373
3668	3.25477
3669	3.25554
3670	3.25447
3671	3.2467
3672	3.24641
3673	3.2475
3674	3.24778
3675	3.25191
3676	3.25192
3677	3.25224
3678	3.25289
3679	3.25411
3680	3.25548
3681	3.24477
3682	3.2459
3683	3.24591
3684	3.24423
3685	3.24578
3686	3.24682
3687	3.33365
3688	3.33238
3689	3.35208
3690	3.35617
3691	3.41702
3692	3.41793
3693	3.41744
3694	3.41608
3695	3.4173
3696	3.41699
3697	3.41975
3698	3.41836
3699	3.41905
3700	3.45529
3701	3.45485
3702	3.45423
3703	3.45472
3704	3.44894
3705	3.44874
3706	3.45688
3707	3.45556
3708	3.45511
3709	3.4533
3710	3.38909
3711	3.38942
3712	3.38991
3713	3.39032
3714	3.38992
3715	3.38997
3716	3.39458
3717	3.39258
3718	3.39325
3719	3.3889
3720	3.38528
3721	3.33623
3722	3.3364
3723	3.33622
3724	3.24313
3725	3.24346
3726	3.24213
3727	3.24201
3728	3.24578
3729	3.24624
3730	3.24663
3731	3.29096
3732	3.29055
3733	3.32604
3734	3.32155
3735	3.3217
3736	3.32168
3737	3.32114
3738	3.32194
3739	3.32104
3740	3.32062
3741	3.31884
3742	3.31859
3743	3.31796
3744	3.31587
3745	3.31469
3746	3.31468
3747	3.31454
3748	3.31467
3749	3.36862
3750	3.36692
3751	3.39099
3752	3.42712
3753	3.42634
3754	3.42551
3755	3.42469
3756	3.42018
3757	3.42068
3758	3.42446
3759	3.4252
3760	3.42459
3761	3.42659
3762	3.42615
3763	3.42519
3764	3.42457
3765	3.4264
3766	3.42762
3767	3.42731
3768	3.4261
3769	3.42417
3770	3.42432
3771	3.42563
3772	3.42463
3773	3.42351
3774	3.38718
3775	3.37975
3776	3.31706
3777	3.31669
3778	3.31706
3779	3.31798
3780	3.31748
3781	3.4503
3782	3.45
3783	3.45025
3784	3.44758
3785	3.44737
3786	3.44751
3787	3.44747
3788	3.44642
3789	3.44995
3790	3.44486
3791	3.44512
3792	3.44454
3793	3.44552
3794	3.36293
3795	3.4649
3796	3.46373
3797	3.46238
3798	3.46191
3799	3.46181
3800	3.46211
3801	3.46276
3802	3.46308
3803	3.46125
3804	3.53375
3805	3.53405
3806	3.53422
3807	3.53151
3808	3.53424
3809	3.53436
3810	3.54139
3811	3.53893
3812	3.54006
3813	3.54052
3814	3.54043
3815	3.54323
3816	3.54191
3817	3.53925
3818	3.53985
3819	3.53731
3820	3.53664
3821	3.53594
3822	3.53852
3823	3.48627
3824	3.48586
3825	3.49276
3826	3.49086
3827	3.51481
3828	3.51558
3829	3.52389
3830	3.50127
3831	3.50058
3832	3.5039
3833	3.50381
3834	3.50559
3835	3.51291
3836	3.52105
3837	3.52207
3838	3.5242
3839	3.65312
3840	3.65438
3841	3.65933
3842	3.66021
3843	3.6089
3844	3.60677
3845	3.59974
3846	3.59984
3847	3.60784
3848	3.60835
3849	3.61195
3850	3.61144
3851	3.6121
3852	3.62927
3853	3.65038
3854	3.65034
3855	3.6501
3856	3.65112
3857	3.65438
3858	3.65345
3859	3.64981
3860	3.64945
3861	3.65161
3862	3.65538
3863	3.65588
3864	3.65524
3865	3.61781
3866	3.61759
3867	3.61759
3868	3.61778
3869	3.61895
3870	3.61956
3871	3.61909
3872	3.61879
3873	3.61381
3874	3.61257
3875	3.61211
3876	3.61224
3877	3.61344
3878	3.612
3879	3.61205
3880	3.61117
3881	3.59418
3882	3.59131
3883	3.59266
3884	3.5914
3885	3.58879
3886	3.58874
3887	3.58033
3888	3.58057
3889	3.58378
3890	3.58701
3891	3.61011
3892	3.60881
3893	3.60092
3894	3.60457
3895	3.61188
3896	3.61162
3897	3.61492
3898	3.61425
3899	3.61335
3900	3.6131
3901	3.62181
3902	3.62202
3903	3.62357
3904	3.62302
3905	3.62338
3906	3.62436
3907	3.62424
3908	3.62474
3909	3.62138
3910	3.67681
3911	3.66865
3912	3.67037
3913	3.67037
3914	3.66907
3915	3.66908
3916	3.66914
3917	3.65187
3918	3.65374
3919	3.6504
3920	3.64987
3921	3.65113
3922	3.65142
3923	3.65438
3924	3.64711
3925	3.64577
3926	3.59181
3927	3.5913
3928	3.59117
3929	3.59064
3930	3.5882
3931	3.58828
3932	3.58891
3933	3.589
3934	3.61958
3935	3.61972
3936	3.62727
3937	3.62825
3938	3.62866
3939	3.62517
3940	3.6259
3941	3.62525
3942	3.5233
3943	3.52295
3944	3.52329
3945	3.52359
3946	3.52566
3947	3.4892
3948	3.48905
3949	3.48924
3950	3.48754
3951	3.48814
3952	3.49589
3953	3.4968
3954	3.50419
3955	3.5054
3956	3.50585
3957	3.50649
3958	3.507
3959	3.50768
3960	3.51191
3961	3.50923
3962	3.50863
3963	3.50915
3964	3.50885
3965	3.50778
3966	3.50286
3967	3.49872
3968	3.49863
3969	3.50643
3970	3.50582
3971	3.5057
3972	3.50527
3973	3.50583
3974	3.50737
3975	3.50743
3976	3.49911
3977	3.49878
3978	3.49831
3979	3.49377
3980	3.41439
3981	3.41482
3982	3.41605
3983	3.41813
3984	3.41625
3985	3.41569
3986	3.41584
3987	3.53677
3988	3.53772
3989	3.53778
3990	3.53731
3991	3.53775
3992	3.53863
3993	3.5398
3994	3.53942
3995	3.43622
3996	3.43331
3997	3.4339
3998	3.43448
3999	3.43582
4000	3.43642
4001	3.43626
4002	3.43959
4003	3.43997
4004	3.43981
4005	3.44822
4006	3.44632
4007	3.44207
4008	3.44305
4009	3.43962
4010	3.43944
4011	3.43191
4012	3.43218
4013	3.43299
4014	3.43294
4015	3.43223
4016	3.42784
4017	3.43056
4018	3.43076
4019	3.4263
4020	3.4608
4021	3.50977
4022	3.50847
4023	3.5062
4024	3.50713
4025	3.5053
4026	3.50826
4027	3.50884
4028	3.51239
4029	3.49027
4030	3.49045
4031	3.49886
4032	3.49866
4033	3.4945
4034	3.49479
4035	3.49359
4036	3.47741
4037	3.47975
4038	3.47572
4039	3.476
4040	3.47445
4041	3.47584
4042	3.47626
4043	3.45431
4044	3.454
4045	3.454
4046	3.45305
4047	3.44835
4048	3.44844
4049	3.44834
4050	3.4489
4051	3.44449
4052	3.44472
4053	3.4452
4054	3.44528
4055	3.41109
4056	3.41155
4057	3.41188
4058	3.41368
4059	3.43432
4060	3.43512
4061	3.4362
4062	3.43488
4063	3.43567
4064	3.43542
4065	3.43617
4066	3.43646
4067	3.43642
4068	3.43574
4069	3.43478
4070	3.43563
4071	3.43617
4072	3.43894
4073	3.44282
4074	3.46867
4075	3.46787
4076	3.46725
4077	3.47089
4078	3.47537
4079	3.49096
4080	3.49125
4081	3.49161
4082	3.49124
4083	3.49061
4084	3.49134
4085	3.49141
4086	3.49755
4087	3.50592
4088	3.5056
4089	3.50955
4090	3.51266
4091	3.51164
4092	3.5157
4093	3.51569
4094	3.54053
4095	3.54092
4096	3.53817
4097	3.53735
4098	3.5369
4099	3.53741
4100	3.5361
4101	3.52932
4102	3.52954
4103	3.52974
4104	3.52902
4105	3.52925
4106	3.52988
4107	3.53059
4108	3.52935
4109	3.53255
4110	3.53216
4111	3.53224
4112	3.52796
4113	3.52922
4114	3.52874
4115	3.52904
4116	3.53045
4117	3.53068
4118	3.522
4119	3.51389
4120	3.51048
4121	3.38734
4122	3.38412
4123	3.38322
4124	3.38417
4125	3.38443
4126	3.38505
4127	3.38603
4128	3.38635
4129	3.39127
4130	3.38987
4131	3.38942
4132	3.38262
4133	3.38236
4134	3.38177
4135	3.38098
4136	3.38119
4137	3.38949
4138	3.39115
4139	3.39033
4140	3.38761
4141	3.41645
4142	3.41743
4143	3.41292
4144	3.41619
4145	3.41598
4146	3.41727
4147	3.40851
4148	3.40829
4149	3.40854
4150	3.40655
4151	3.40146
4152	3.39355
4153	3.39387
4154	3.39743
4155	3.39782
4156	3.39828
4157	3.36773
4158	3.36885
4159	3.36834
4160	3.36836
4161	3.36863
4162	3.36201
4163	3.36327
4164	3.36248
4165	3.36274
4166	3.36213
4167	3.34756
4168	3.34777
4169	3.34805
4170	3.34729
4171	3.34754
4172	3.34803
4173	3.34804
4174	3.34771
4175	3.34811
4176	3.34563
4177	3.34463
4178	3.34221
4179	3.34104
4180	3.34069
4181	3.34709
4182	3.34673
4183	3.46857
4184	3.46704
4185	3.46899
4186	3.46904
4187	3.4692
4188	3.46688
4189	3.46845
4190	3.46658
4191	3.46572
4192	3.33837
4193	3.33842
4194	3.3156
4195	3.31562
4196	3.31494
4197	3.31246
4198	3.31243
4199	3.31164
4200	3.31069
4201	3.30918
4202	3.31697
4203	3.31985
4204	3.3194
4205	3.31767
4206	3.32493
4207	3.32495
4208	3.32496
4209	3.32727
4210	3.32827
4211	3.33127
4212	3.33304
4213	3.33337
4214	3.3292
4215	3.32919
4216	3.32922
4217	3.32915
4218	3.33569
4219	3.33304
4220	3.33003
4221	3.33006
4222	3.32629
4223	3.32586
4224	3.32455
4225	3.3258
4226	3.32521
4227	3.32783
4228	3.32846
4229	3.32831
4230	3.32888
4231	3.32909
4232	3.32887
4233	3.3288
4234	3.32895
4235	3.32858
4236	3.32816
4237	3.32023
4238	3.32013
4239	3.32085
4240	3.32077
4241	3.32317
4242	3.32179
4243	3.32278
4244	3.32302
4245	3.32082
4246	3.33587
4247	3.33415
4248	3.33434
4249	3.33292
4250	3.33447
4251	3.33475
4252	3.3378
4253	3.32918
4254	3.32342
4255	3.32257
4256	3.32255
4257	3.32077
4258	3.31924
4259	3.32001
4260	3.32032
4261	3.31629
4262	3.32102
4263	3.32057
4264	3.32059
4265	3.3426
4266	3.35014
4267	3.35443
4268	3.35535
4269	3.35549
4270	3.33063
4271	3.3307
4272	3.33011
4273	3.33044
4274	3.32983
4275	3.33021
4276	3.32906
4277	3.32945
4278	3.32542
4279	3.32502
4280	3.32525
4281	3.32452
4282	3.32417
4283	3.31611
4284	3.31537
4285	3.31549
4286	3.31497
4287	3.31713
4288	3.30895
4289	3.30907
4290	3.30984
4291	3.30838
4292	3.33139
4293	3.32495
4294	3.32487
4295	3.32508
4296	3.32932
4297	3.32118
4298	3.32218
4299	3.34002
4300	3.34815
4301	3.3522
4302	3.35278
4303	3.34904
4304	3.34862
4305	3.34955
4306	3.34894
4307	3.34886
4308	3.34832
4309	3.35018
4310	3.35105
4311	3.35087
4312	3.35159
4313	3.3511
4314	3.34301
4315	3.34342
4316	3.34272
4317	3.28778
4318	3.28797
4319	3.2877
4320	3.28808
4321	3.28668
4322	3.28665
4323	3.28716
4324	3.28438
4325	3.28416
4326	3.28429
4327	3.29206
4328	3.28764
4329	3.28771
4330	3.30323
4331	3.30253
4332	3.30328
4333	3.29888
4334	3.29807
4335	3.2971
4336	3.29648
4337	3.29737
4338	3.29637
4339	3.29585
4340	3.30056
4341	3.30027
4342	3.3009
4343	3.29921
4344	3.3002
4345	3.30008
4346	3.29976
4347	3.29939
4348	3.30038
4349	3.30002
4350	3.28784
4351	3.28672
4352	3.2907
4353	3.29056
4354	3.29034
4355	3.28887
4356	3.28766
4357	3.28313
4358	3.28236
4359	3.28189
4360	3.28554
4361	3.28484
4362	3.28389
4363	3.28599
4364	3.28781
4365	3.28643
4366	3.29338
4367	3.29373
4368	3.29317
4369	3.31724
4370	3.32002
4371	3.32008
4372	3.32029
4373	3.31736
4374	3.31725
4375	3.31089
4376	3.30734
4377	3.3057
4378	3.30734
4379	3.30742
4380	3.3079
4381	3.24408
4382	3.24446
4383	3.23671
4384	3.23675
4385	3.23568
4386	3.23556
4387	3.23932
4388	3.23844
4389	3.24104
4390	3.24217
4391	3.25022
4392	3.24737
4393	3.24716
4394	3.19262
4395	3.19184
4396	3.19183
4397	3.19162
4398	3.19188
4399	3.19321
4400	3.19414
4401	3.19362
4402	3.19259
4403	3.20023
4404	3.20037
4405	3.20114
4406	3.1961
4407	3.19754
4408	3.20517
4409	3.20619
4410	3.20566
4411	3.20952
4412	3.21062
4413	3.22621
4414	3.22606
4415	3.22554
4416	3.22899
4417	3.22693
4418	3.2261
4419	3.22571
4420	3.22647
4421	3.22588
4422	3.2259
4423	3.24413
4424	3.24336
4425	3.2428
4426	3.24075
4427	3.24042
4428	3.24106
4429	3.24407
4430	3.24477
4431	3.23701
4432	3.24093
4433	3.24207
4434	3.24245
4435	3.24236
4436	3.24243
4437	3.24462
4438	3.24293
4439	3.24348
4440	3.24382
4441	3.24225
4442	3.24116
4443	3.24053
4444	3.24304
4445	3.2387
4446	3.23961
4447	3.2409
4448	3.2404
4449	3.27505
4450	3.27562
4451	3.27559
4452	3.2748
4453	3.27556
4454	3.268
4455	3.26985
4456	3.27014
4457	3.26894
4458	3.26799
4459	3.26946
4460	3.26975
4461	3.26628
4462	3.2246
4463	3.22874
4464	3.22624
4465	3.21003
4466	3.21042
4467	3.20896
4468	3.20857
4469	3.20914
4470	3.20558
4471	3.20538
4472	3.22333
4473	3.22359
4474	3.22409
4475	3.23174
4476	3.23259
4477	3.23998
4478	3.23175
4479	3.23242
4480	3.2321
4481	3.23358
4482	3.23378
4483	3.23103
4484	3.30782
4485	3.3078
4486	3.30753
4487	3.3084
4488	3.30915
4489	3.31031
4490	3.26146
4491	3.25998
4492	3.25744
4493	3.25798
4494	3.26061
4495	3.2603
4496	3.25775
4497	3.25393
4498	3.25262
4499	3.25461
4500	3.25452
4501	3.25784
4502	3.25786
4503	3.26508
4504	3.26506
4505	3.26433
4506	3.26501
4507	3.18914
4508	3.19655
4509	3.20335
4510	3.20225
4511	3.20167
4512	3.20736
4513	3.20705
4514	3.20731
4515	3.20709
4516	3.20725
4517	3.20469
4518	3.20467
4519	3.20502
4520	3.20553
4521	3.20433
4522	3.20551
4523	3.21324
4524	3.2126
4525	3.21249
4526	3.21276
4527	3.22027
4528	3.22105
4529	3.21951
4530	3.21926
4531	3.22074
4532	3.21813
4533	3.21511
4534	3.21586
4535	3.21735
4536	3.21734
4537	3.21781
4538	3.22223
4539	3.22191
4540	3.22224
4541	3.35779
4542	3.35891
4543	3.35879
4544	3.44413
4545	3.44375
4546	3.44331
4547	3.44273
4548	3.44246
4549	3.44236
4550	3.44238
4551	3.43435
4552	3.43494
4553	3.43524
4554	3.43979
4555	3.43923
4556	3.43956
4557	3.44331
4558	3.4437
4559	3.4412
4560	3.4415
4561	3.46678
4562	3.46651
4563	3.46664
4564	3.46052
4565	3.45878
4566	3.46026
4567	3.46032
4568	3.33992
4569	3.34588
4570	3.3464
4571	3.35457
4572	3.35621
4573	3.35646
4574	3.35685
4575	3.35632
4576	3.35747
4577	3.35739
4578	3.36202
4579	3.36607
4580	3.36647
4581	3.37008
4582	3.37401
4583	3.37384
4584	3.37808
4585	3.37834
4586	3.36975
4587	3.42575
4588	3.42483
4589	3.42486
4590	3.42478
4591	3.42843
4592	3.42164
4593	3.42164
4594	3.42039
4595	3.42103
4596	3.42158
4597	3.44813
4598	3.44728
4599	3.44803
4600	3.45228
4601	3.45216
4602	3.45228
4603	3.45207
4604	3.45223
4605	3.47521
4606	3.47417
4607	3.47623
4608	3.48324
4609	3.48264
4610	3.47916
4611	3.47994
4612	3.47875
4613	3.47944
4614	3.47898
4615	3.48667
4616	3.48235
4617	3.48271
4618	3.47603
4619	3.47593
4620	3.4755
4621	3.47534
4622	3.47371
4623	3.47867
4624	3.47977
4625	3.47876
4626	3.47979
4627	3.4797
4628	3.47911
4629	3.47173
4630	3.47177
4631	3.4719
4632	3.51769
4633	3.52214
4634	3.5221
4635	3.52955
4636	3.5295
4637	3.53058
4638	3.54974
4639	3.54973
4640	3.55052
4641	3.55514
4642	3.55954
4643	3.56332
4644	3.55881
4645	3.55889
4646	3.55708
4647	3.55397
4648	3.55484
4649	3.55499
4650	3.55441
4651	3.5535
4652	3.55297
4653	3.55317
4654	3.54744
4655	3.54441
4656	3.5456
4657	3.54671
4658	3.55469
4659	3.55557
4660	3.55975
4661	3.55767
4662	3.55522
4663	3.55453
4664	3.55437
4665	3.55448
4666	3.5547
4667	3.55152
4668	3.55108
4669	3.55149
4670	3.55324
4671	3.55234
4672	3.55305
4673	3.55339
4674	3.55242
4675	3.55152
4676	3.55093
4677	3.55571
4678	3.56114
4679	3.5598
4680	3.55947
4681	3.55989
4682	3.56842
4683	3.57029
4684	3.56826
4685	3.56773
4686	3.64826
4687	3.64852
4688	3.609
4689	3.60884
4690	3.60847
4691	3.6093
4692	3.60932
4693	3.60941
4694	3.6092
4695	3.61021
4696	3.61071
4697	3.61054
4698	3.61359
4699	3.61115
4700	3.64051
4701	3.64066
4702	3.63722
4703	3.63293
4704	3.63074
4705	3.63002
4706	3.63318
4707	3.63247
4708	3.63251
4709	3.62406
4710	3.62336
4711	3.61602
4712	3.61616
4713	3.61654
4714	3.61694
4715	3.61507
4716	3.61456
4717	3.61441
4718	3.54816
4719	3.54748
4720	3.53944
4721	3.53993
4722	3.54019
4723	3.53778
4724	3.53778
4725	3.55671
4726	3.55628
4727	3.55609
4728	3.55608
4729	3.57847
4730	3.57738
4731	3.57773
4732	3.7084
4733	3.70949
4734	3.70965
4735	3.70929
4736	3.7092
4737	3.71042
4738	3.71879
4739	3.71927
4740	3.7203
4741	3.69865
4742	3.70045
4743	3.70087
4744	3.70049
4745	3.69249
4746	3.69194
4747	3.67638
4748	3.67643
4749	3.67614
4750	3.67471
4751	3.6727
4752	3.66566
4753	3.66596
4754	3.66778
4755	3.6753
4756	3.68038
4757	3.67994
4758	3.67959
4759	3.68341
4760	3.68989
4761	3.68985
4762	3.69
4763	3.6896
4764	3.6901
4765	3.69086
4766	3.6935
4767	3.69692
4768	3.67484
4769	3.67928
4770	3.67904
4771	3.68063
4772	3.67264
4773	3.66778
4774	3.66793
4775	3.66595
4776	3.66307
4777	3.66118
4778	3.65921
4779	3.65205
4780	3.65401
4781	3.65328
4782	3.65252
4783	3.62975
4784	3.63023
4785	3.63085
4786	3.63253
4787	3.6401
4788	3.6396
4789	3.63476
4790	3.63417
4791	3.63407
4792	3.64225
4793	3.64199
4794	3.64667
4795	3.6207
4796	3.62109
4797	3.5601
4798	3.55987
4799	3.55674
4800	3.5555
4801	3.55756
4802	3.55826
4803	3.56053
4804	3.5876
4805	3.58849
4806	3.58533
4807	3.58357
4808	3.60738
4809	3.60775
4810	3.60741
4811	3.60689
4812	3.60709
4813	3.57821
4814	3.57851
4815	3.58131
4816	3.58267
4817	3.57438
4818	3.57413
4819	3.57397
4820	3.57367
4821	3.57374
4822	3.57312
4823	3.57467
4824	3.57485
4825	3.57416
4826	3.58075
4827	3.58427
4828	3.58899
4829	3.58977
4830	3.58886
4831	3.58857
4832	3.57299
4833	3.57298
4834	3.55472
4835	3.5543
4836	3.55838
4837	3.55672
4838	3.55653
4839	3.55654
4840	3.68899
4841	3.68958
4842	3.69369
4843	3.69491
4844	3.69837
4845	3.69628
4846	3.69698
4847	3.69624
4848	3.69609
4849	3.6979
4850	3.70211
4851	3.69996
4852	3.70208
4853	3.70169
4854	3.70148
4855	3.70499
4856	3.70152
4857	3.64325
4858	3.64436
4859	3.64561
4860	3.64352
4861	3.65138
4862	3.65815
4863	3.65711
4864	3.65372
4865	3.65371
4866	3.64746
4867	3.64692
4868	3.66653
4869	3.66463
4870	3.66269
4871	3.66308
4872	3.66233
4873	3.66297
4874	3.66383
4875	3.66372
4876	3.77095
4877	3.76648
4878	3.74151
4879	3.74
4880	3.73987
4881	3.74135
4882	3.74567
4883	3.74936
4884	3.75419
4885	3.75417
4886	3.75221
4887	3.75179
4888	3.75579
4889	3.75633
4890	3.75781
4891	3.75326
4892	3.75346
4893	3.75402
4894	3.75401
4895	3.75359
4896	3.75249
4897	3.75105
4898	3.75041
4899	3.74832
4900	3.82387
4901	3.808
4902	3.80715
4903	3.80715
4904	3.80802
4905	3.80829
4906	3.81108
4907	3.81204
4908	3.81133
4909	3.82513
4910	3.82455
4911	3.82474
4912	3.82572
4913	3.82883
4914	3.82896
4915	3.84435
4916	3.84858
4917	3.84863
4918	3.84781
4919	3.84858
4920	3.76858
4921	3.76831
4922	3.76876
4923	3.76902
4924	3.76902
4925	3.77093
4926	3.75339
4927	3.74902
4928	3.74818
4929	3.76017
4930	3.76079
4931	3.75951
4932	3.75972
4933	3.75897
4934	3.76575
4935	3.76611
4936	3.76522
4937	3.76338
4938	3.72032
4939	3.71969
4940	3.71843
4941	3.71831
4942	3.7184
4943	3.74472
4944	3.75308
4945	3.74919
4946	3.74919
4947	3.74896
4948	3.74935
4949	3.74757
4950	3.7512
4951	3.74601
4952	3.74601
4953	3.745
4954	3.74898
4955	3.74464
4956	3.75253
4957	3.75332
4958	3.75263
4959	3.78908
4960	3.78984
4961	3.79085
4962	3.79139
4963	3.79188
4964	3.79227
4965	3.79251
4966	3.79246
4967	3.79286
4968	3.79295
4969	3.7927
4970	3.79706
4971	3.79452
4972	3.73818
4973	3.73121
4974	3.7309
4975	3.72902
4976	3.72831
4977	3.72793
4978	3.72808
4979	3.72833
4980	3.72709
4981	3.7319
4982	3.73234
4983	3.73217
4984	3.73265
4985	3.73271
4986	3.73237
4987	3.73737
4988	3.73737
4989	3.73677
4990	3.73737
4991	3.73727
4992	3.73743
4993	3.73655
4994	3.73685
4995	3.73986
4996	3.73486
4997	3.73355
4998	3.75106
4999	3.74282
5000	3.74233
5001	3.74243
5002	3.7395
5003	3.73953
5004	3.73489
5005	3.73248
5006	3.72982
5007	3.71247
5008	3.71023
5009	3.71028
5010	3.71071
5011	3.7068
5012	3.69161
5013	3.69663
5014	3.66119
5015	3.66124
5016	3.66096
5017	3.65759
5018	3.65736
5019	3.65734
5020	3.65015
5021	3.77785
5022	3.77782
5023	3.77732
5024	3.77742
5025	3.77718
5026	3.77599
5027	3.77493
5028	3.77378
5029	3.77251
5030	3.77254
5031	3.77365
5032	3.77454
5033	3.77479
5034	3.77566
5035	3.77542
5036	3.77464
5037	3.77423
5038	3.77489
5039	3.76779
5040	3.76474
5041	3.76487
5042	3.76437
5043	3.76461
5044	3.7647
5045	3.76416
5046	3.76498
5047	3.76566
5048	3.76601
5049	3.7664
5050	3.75829
5051	3.7586
5052	3.78129
5053	3.78684
5054	3.78672
5055	3.78636
5056	3.78626
5057	3.78712
5058	3.79033
5059	3.78968
5060	3.76365
5061	3.76376
5062	3.76769
5063	3.6367
5064	3.6347
5065	3.64001
5066	3.64142
5067	3.62383
5068	3.62201
5069	3.62249
5070	3.61959
5071	3.62671
5072	3.62053
5073	3.62114
5074	3.60765
5075	3.60079
5076	3.6
5077	3.59911
5078	3.59922
5079	3.60054
5080	3.60495
5081	3.60461
5082	3.5972
5083	3.29304
5084	3.2937
5085	3.29384
5086	3.29486
5087	3.30888
5088	3.30959
5089	3.30937
5090	3.30933
5091	3.30825
5092	3.30822
5093	3.30401
5094	3.30296
5095	3.30734
5096	3.3069
5097	3.30572
5098	3.30642
5099	3.30619
5100	3.30169
5101	3.29979
5102	3.27047
5103	3.26951
5104	3.26955
5105	3.27105
5106	3.2685
5107	3.27464
5108	3.29739
5109	3.29748
5110	3.29816
5111	3.29874
5112	3.29849
5113	3.29876
5114	3.29486
5115	3.29412
5116	3.29243
5117	3.29309
5118	3.28942
5119	3.28923
5120	3.30225
5121	3.30319
5122	3.30439
5123	3.30387
5124	3.30363
5125	3.30325
5126	3.30111
5127	3.30093
5128	3.30154
5129	3.29994
5130	3.6023
5131	3.60204
5132	3.6018
5133	3.60339
5134	3.60247
5135	3.60335
5136	3.6038
5137	3.57755
5138	3.56998
5139	3.57045
5140	3.54312
5141	3.54294
5142	3.4972
5143	3.49764
5144	3.49949
5145	3.4991
5146	3.50047
5147	3.49818
5148	3.4967
5149	3.50363
5150	3.50329
5151	3.50282
5152	3.5018
5153	3.51011
5154	3.50975
5155	3.51
5156	3.50974
5157	3.50953
5158	3.50977
5159	3.51036
5160	3.51101
5161	3.51084
5162	3.51032
5163	3.50714
5164	3.5063
5165	3.5064
5166	3.50549
5167	3.50984
5168	3.50115
5169	3.49901
5170	3.58092
5171	3.58197
5172	3.58277
5173	3.58197
5174	3.58272
5175	3.62196
5176	3.61813
5177	3.61733
5178	3.61949
5179	3.61117
5180	3.61126
5181	3.61125
5182	3.61889
5183	3.62045
5184	3.61779
5185	3.64235
5186	3.63484
5187	3.63399
5188	3.64978
5189	3.64485
5190	3.64481
5191	3.64501
5192	3.64553
5193	3.64547
5194	3.64154
5195	3.63455
5196	3.63469
5197	3.63394
5198	3.63317
5199	3.63479
5200	3.6412
5201	3.64138
5202	3.64163
5203	3.64202
5204	3.63871
5205	3.63726
5206	3.63575
5207	3.63511
5208	3.63235
5209	3.63228
5210	3.63317
5211	3.63304
5212	3.63326
5213	3.63294
5214	3.63269
5215	3.63293
5216	3.63355
5217	3.63473
5218	3.63017
5219	3.63089
5220	3.63155
5221	3.63151
5222	3.63127
5223	3.63174
5224	3.63462
5225	3.62879
5226	3.62776
5227	3.64912
5228	3.64993
5229	3.65046
5230	3.65117
5231	3.65092
5232	3.64757
5233	3.64841
5234	3.6482
5235	3.6476
5236	3.6473
5237	3.62301
5238	3.61955
5239	3.6199
5240	3.62047
5241	3.62077
5242	3.62639
5243	3.62561
5244	3.63276
5245	3.63318
5246	3.63231
5247	3.6322
5248	3.63237
5249	3.63354
5250	3.63479
5251	3.63482
5252	3.63331
5253	3.63325
5254	3.63243
5255	3.6342
5256	3.63495
5257	3.63573
5258	3.63628
5259	3.64075
5260	3.64027
5261	3.64521
5262	3.64387
5263	3.64414
5264	3.64404
5265	3.6462
5266	3.647
5267	3.64716
5268	3.64657
5269	3.64646
5270	3.64723
5271	3.66776
5272	3.6699
5273	3.66957
5274	3.66518
5275	3.66519
5276	3.66546
5277	3.66668
5278	3.66641
5279	3.66651
5280	3.66593
5281	3.6655
5282	3.66527
5283	3.64593
5284	3.64688
5285	3.70305
5286	3.70292
5287	3.70294
5288	3.70301
5289	3.70222
5290	3.70182
5291	3.80774
5292	3.81532
5293	3.81323
5294	3.81409
5295	3.81656
5296	3.81914
5297	3.81897
5298	3.8178
5299	3.9341
5300	3.9357
5301	3.93532
5302	3.93553
5303	3.93659
5304	3.92901
5305	3.9282
5306	3.95384
5307	3.951
5308	3.95173
5309	3.97194
5310	3.97091
5311	3.97048
5312	3.9705
5313	3.92398
5314	3.92424
5315	3.92375
5316	3.92348
5317	3.91908
5318	3.91953
5319	3.91715
5320	3.91673
5321	3.91675
5322	3.91376
5323	3.9144
5324	3.91287
5325	3.91367
5326	3.9097
5327	3.89258
5328	3.8913
5329	3.88741
5330	3.88712
5331	3.8887
5332	3.88764
5333	3.88682
5334	3.89099
5335	3.89321
5336	3.89342
5337	3.89433
5338	3.89462
5339	3.89507
5340	3.89578
5341	3.89613
5342	3.80933
5343	3.80839
5344	3.80837
5345	3.80568
5346	3.80863
5347	3.80319
5348	3.8019
5349	3.80173
5350	3.80483
5351	3.80097
5352	3.79951
5353	3.79915
5354	3.79941
5355	3.82263
5356	3.82334
5357	3.82336
5358	3.81952
5359	3.81972
5360	3.81727
5361	3.81787
5362	3.81931
5363	3.81854
5364	3.81749
5365	3.81752
5366	3.81608
5367	3.81323
5368	3.80569
5369	3.80494
5370	3.80461
5371	3.77914
5372	3.77944
5373	3.78011
5374	3.78028
5375	3.77845
5376	3.77916
5377	3.78618
5378	3.78663
5379	3.79159
