3628	3.17257
3629	3.17387
3630	3.17065
3631	3.17245
3632	3.16964
3633	3.1676
3634	3.18712
3635	3.18895
3636	3.18912
3637	3.18718
3638	3.1855
3639	3.19353
3640	3.20156
3641	3.20125
3642	3.22194
3643	3.22356
3644	3.22649
3645	3.22556
3646	3.2259
3647	3.22612
3648	3.23211
3649	3.23309
3650	3.2342
3651	3.2349
3652	3.23572
3653	3.23623
3654	3.23673
3655	3.23931
3656	3.23993
3657	3.24156
3658	3.25951
3659	3.26418
3660	3.25855
3661	3.25938
3662	3.2598
3663	3.25994
3664	3.25999
3665	3.27553
3666	3.27811
3667	3.27777
3668	3.27898
3669	3.27982
3670	3.28032
3671	3.27717
3672	3.27847
3673	3.27925
3674	3.27974
3675	3.27896
3676	3.27957
3677	3.28169
3678	3.27783
3679	3.27855
3680	3.27963
3681	3.27888
3682	3.2814
3683	3.28152
3684	3.28235
3685	3.28432
3686	3.28402
3687	3.28437
3688	3.28099
3689	3.27276
3690	3.28852
3691	3.28744
3692	3.28696
3693	3.28789
3694	3.28737
3695	3.28474
3696	3.288
3697	3.28647
3698	3.84773
3699	3.8487
3700	3.84872
3701	3.84816
3702	3.84898
3703	3.84998
3704	3.84886
3705	3.84828
3706	3.85122
3707	3.8528
3708	3.85245
3709	3.85307
3710	3.85295
3711	3.85347
3712	3.85318
3713	3.85389
3714	3.86009
3715	3.85973
3716	3.85743
3717	3.8574
3718	3.85751
3719	3.85833
3720	3.85728
3721	3.85493
3722	3.84928
3723	3.84954
3724	3.8485
3725	3.84097
3726	3.83936
3727	3.8397
3728	3.8395
3729	3.83882
3730	3.83923
3731	3.84
3732	3.83978
3733	3.84092
3734	3.83997
3735	3.83894
3736	3.83704
3737	3.83544
3738	3.83753
3739	3.85259
3740	3.85023
3741	3.85044
3742	3.85212
3743	3.8516
3744	3.85186
3745	3.85288
3746	3.853
3747	3.84993
3748	3.84906
3749	3.85034
3750	3.85446
3751	3.85324
3752	3.85236
3753	3.85115
3754	3.8576
3755	3.85834
3756	3.85699
3757	3.85625
3758	3.85564
3759	3.85331
3760	3.84972
3761	3.85291
3762	3.85073
3763	2.55256
3764	2.55045
3765	2.50969
3766	2.5107
3767	2.5091
3768	2.51012
3769	2.5099
3770	2.51568
3771	2.51803
3772	2.51765
3773	2.51402
3774	2.51989
3775	2.52008
3776	2.51798
3777	2.52116
3778	2.51996
3779	2.51823
3780	2.51751
3781	2.51874
3782	2.51786
3783	2.51659
3784	2.51734
3785	2.51092
3786	2.5129
3787	2.51309
3788	2.52995
3789	2.53241
3790	2.53322
3791	2.53324
3792	2.56846
3793	2.56427
3794	2.56297
3795	2.5626
3796	2.56133
3797	2.56087
3798	2.56028
3799	2.56097
3800	2.56131
3801	2.56044
3802	2.57978
3803	2.57965
3804	2.57886
3805	2.58121
3806	2.58124
3807	2.58627
3808	2.58652
3809	2.59254
3810	2.59283
3811	2.58616
3812	2.59192
3813	2.59137
3814	2.60007
3815	2.59971
3816	2.60096
3817	2.60164
3818	2.59257
3819	2.58709
3820	2.58771
3821	2.58665
3822	2.58726
3823	2.58938
3824	2.5868
3825	2.58631
3826	2.58741
3827	2.59415
3828	2.57991
3829	2.58157
3830	2.58133
3831	2.58171
3832	2.58117
3833	2.57965
3834	2.58727
3835	2.58799
3836	2.58797
3837	2.57903
3838	2.58067
3839	2.57934
3840	2.58058
3841	2.58186
3842	2.58327
3843	2.58491
3844	2.58251
3845	2.5839
3846	2.58429
3847	2.58621
3848	2.58401
3849	2.58349
3850	2.58375
3851	2.57684
3852	2.57472
3853	2.57378
3854	2.56905
3855	2.56847
3856	2.56886
3857	2.56833
3858	2.5688
3859	2.56738
3860	2.56678
3861	2.5666
3862	2.56747
3863	2.56606
3864	2.56356
3865	2.55956
3866	2.55888
3867	2.55634
3868	2.55021
3869	2.54946
3870	2.55051
3871	2.65577
3872	2.63301
3873	2.63312
3874	2.63308
3875	2.63389
3876	2.6306
3877	2.63703
3878	2.64293
3879	2.67638
3880	2.67662
3881	2.67521
3882	2.67514
3883	2.67672
3884	2.61511
3885	2.61441
3886	2.61486
3887	2.61435
3888	2.61399
3889	2.61639
3890	2.61679
3891	2.61331
3892	2.61327
3893	2.61341
3894	2.61359
3895	2.61334
3896	2.61293
3897	2.61021
3898	2.60916
3899	2.60782
3900	2.61115
3901	2.60929
3902	2.60918
3903	2.60896
3904	2.60402
3905	2.60441
3906	2.60522
3907	2.60425
3908	2.60698
3909	2.6121
3910	2.61393
3911	2.61386
3912	2.61958
3913	2.62622
3914	2.62633
3915	2.62687
3916	2.62658
3917	2.62633
3918	2.62671
3919	2.55401
3920	2.53644
3921	2.5384
3922	2.55531
3923	2.55631
3924	2.55732
3925	2.53608
3926	2.53621
3927	2.53545
3928	2.53653
3929	2.53528
3930	2.52955
3931	2.52668
3932	2.52664
3933	2.52673
3934	2.52302
3935	2.49301
3936	2.49228
3937	2.49923
3938	2.50082
3939	2.49394
3940	2.49443
3941	2.49543
3942	2.49532
3943	2.4937
3944	2.49346
3945	2.49347
3946	2.49393
3947	2.49518
3948	2.49391
3949	2.49407
3950	2.48743
3951	2.48815
3952	2.48791
3953	2.48761
3954	2.4883
3955	2.48812
3956	2.48607
3957	2.48448
3958	2.48479
3959	2.48621
3960	2.48614
3961	2.49253
3962	2.49332
3963	2.49505
3964	2.4947
3965	2.49353
3966	2.49306
3967	2.49091
3968	2.49095
3969	2.49136
3970	2.4924
3971	2.48878
3972	2.48684
3973	2.48275
3974	2.6239
3975	2.61813
3976	2.61798
3977	2.62184
3978	2.61647
3979	2.61359
3980	2.61416
3981	2.61381
3982	2.61459
3983	2.61379
3984	2.6136
3985	2.61455
3986	2.61153
3987	2.57935
3988	2.57852
3989	2.57653
3990	2.57598
3991	2.57115
3992	2.56958
3993	2.56574
3994	2.56612
3995	2.57267
3996	2.57452
3997	2.573
3998	2.57106
3999	2.57089
4000	2.57299
4001	2.57164
4002	2.57108
4003	2.56996
4004	2.56694
4005	2.56759
4006	2.56148
4007	2.56245
4008	2.56367
4009	2.56457
4010	2.55898
4011	2.55836
4012	2.55799
4013	2.55851
4014	2.55691
4015	2.55759
4016	2.5608
4017	2.55865
4018	2.56014
4019	2.56259
4020	2.56549
4021	2.56507
4022	2.56561
4023	2.56995
4024	2.56884
4025	2.57139
4026	2.57062
4027	2.57139
4028	2.57044
4029	2.57026
4030	2.56865
4031	2.56928
4032	2.5696
4033	2.57039
4034	2.5711
4035	2.57801
4036	2.57782
4037	2.57801
4038	2.59399
4039	2.59481
4040	2.59515
4041	2.5666
4042	2.56464
4043	2.56558
4044	2.56944
4045	2.56939
4046	2.5659
4047	2.56557
4048	2.56608
4049	2.56587
4050	2.5591
4051	2.55842
4052	2.55985
4053	2.55992
4054	2.5597
4055	2.55987
4056	2.55984
4057	2.56325
4058	2.57019
4059	2.57536
4060	2.57448
4061	2.57187
4062	2.55508
4063	2.55469
4064	2.55941
4065	2.55982
4066	2.55935
4067	2.55886
4068	2.55671
4069	2.55723
4070	2.55536
4071	2.55544
4072	2.55618
4073	2.55986
4074	2.5593
4075	2.55936
4076	2.55816
4077	2.55837
4078	2.60718
4079	2.6089
4080	2.6087
4081	2.61514
4082	2.61231
4083	2.61297
4084	2.6137
4085	2.61349
4086	2.61419
4087	2.64354
4088	2.64276
4089	2.64577
4090	2.64255
4091	2.64249
4092	2.68023
4093	2.69909
4094	2.69914
4095	2.70256
4096	2.70279
4097	2.70565
4098	2.70608
4099	2.7065
4100	2.70628
4101	2.70453
4102	2.70502
4103	2.70568
4104	2.7058
4105	2.70611
4106	2.70159
4107	2.70052
4108	2.69955
4109	2.69579
4110	2.69486
4111	2.69762
4112	2.70113
4113	2.7014
4114	2.70068
4115	2.70076
4116	2.70103
4117	2.70129
4118	2.70011
4119	2.69933
4120	2.69893
4121	2.69478
4122	2.69577
4123	2.71699
4124	2.70258
4125	2.70776
4126	2.70689
4127	2.70766
4128	2.70529
4129	2.70524
4130	2.70463
4131	2.70401
4132	2.70325
4133	2.69604
4134	2.6968
4135	2.69968
4136	2.70358
4137	2.71894
4138	2.72121
4139	2.72105
4140	2.72153
4141	2.71568
4142	2.71263
4143	2.71302
4144	2.70732
4145	2.70668
4146	2.70633
4147	2.73665
4148	2.73674
4149	2.73725
4150	2.73669
4151	2.7366
4152	2.73762
4153	2.73719
4154	2.73702
4155	2.73645
4156	2.73628
4157	2.73786
4158	2.73756
4159	2.73748
4160	2.7537
4161	2.36219
4162	2.36166
4163	2.36132
4164	2.36086
4165	2.36071
4166	2.36222
4167	2.36234
4168	2.36403
4169	2.31438
4170	2.31365
4171	2.31216
4172	2.3169
4173	2.31661
4174	2.32104
4175	2.32144
4176	2.32164
4177	2.32244
4178	2.32153
4179	2.32162
4180	2.32238
4181	2.32211
4182	2.31622
4183	2.33835
4184	2.33301
4185	2.32854
4186	2.33282
4187	2.32922
4188	2.32805
4189	2.32743
4190	2.32723
4191	2.32714
4192	2.32696
4193	2.32639
4194	2.32799
4195	2.327
4196	2.1857
4197	2.18411
4198	2.1903
4199	2.18994
4200	2.19129
4201	2.19137
4202	2.21046
4203	1.65068
4204	1.64696
4205	1.64677
4206	1.64754
4207	1.64628
4208	1.64601
4209	1.64732
4210	1.64579
4211	1.64584
4212	1.6429
4213	1.64251
4214	1.64077
4215	1.6385
4216	1.6398
4217	1.639
4218	1.63906
4219	1.63927
4220	1.62282
4221	1.622
4222	1.54711
4223	1.5449
4224	1.56712
4225	1.56664
4226	1.57084
4227	1.57015
4228	1.5701
4229	1.57043
4230	1.96303
4231	1.96304
4232	1.96684
4233	1.94978
4234	1.9482
4235	1.9484
4236	1.94906
4237	1.94917
4238	1.95072
4239	1.95076
4240	1.95192
4241	1.95143
4242	1.9487
4243	1.92624
4244	1.9218
4245	1.91806
4246	1.85303
4247	1.84404
4248	1.83575
4249	1.83495
4250	1.83449
4251	1.83793
4252	1.83783
4253	1.83878
4254	1.8387
4255	1.83998
4256	1.84002
4257	1.83932
4258	1.83576
4259	1.83352
4260	1.83435
4261	1.8283
4262	1.82832
4263	1.82897
4264	1.83358
4265	1.83378
4266	1.83448
4267	1.84671
4268	1.83901
4269	1.84008
4270	1.84378
4271	1.84309
4272	1.84447
4273	1.82263
4274	1.82541
4275	1.8248
4276	1.82333
4277	1.82779
4278	1.82944
4279	1.82754
4280	1.82772
4281	1.82845
4282	1.83417
4283	1.8335
4284	1.85252
4285	1.85384
4286	1.8526
4287	1.85205
4288	1.85076
4289	1.84979
4290	1.85022
4291	1.85084
4292	1.88951
4293	1.88946
4294	1.89266
4295	1.89168
4296	1.89219
4297	1.8871
4298	1.8849
4299	1.90248
4300	1.9037
4301	1.90262
4302	1.90172
4303	1.89969
4304	1.89941
4305	1.89657
4306	1.89933
4307	1.89931
4308	1.89656
4309	1.89655
4310	1.89785
4311	1.89838
4312	1.92022
4313	1.9204
4314	1.9201
4315	1.91971
4316	1.91953
4317	1.91896
4318	1.91808
4319	1.91983
4320	1.92011
4321	1.92044
4322	1.91926
4323	1.91895
4324	1.79868
4325	1.79929
4326	1.80698
4327	1.80419
4328	1.80548
4329	1.77762
4330	1.77827
4331	1.77575
4332	1.77769
4333	1.7702
4334	1.77104
4335	1.7711
4336	1.77111
4337	1.77092
4338	1.76962
4339	1.77003
4340	1.77037
4341	1.76585
4342	1.77268
4343	1.78669
4344	1.78524
4345	1.78596
4346	1.78499
4347	1.78145
4348	1.7815
4349	1.78232
4350	1.78361
4351	1.779
4352	1.77987
4353	1.78004
4354	1.77813
4355	1.77771
4356	1.77924
4357	1.77819
4358	1.77814
4359	1.77821
4360	1.77744
4361	1.77893
4362	1.77807
4363	1.77759
4364	1.77354
4365	1.77488
4366	1.77685
4367	1.77861
4368	1.79534
4369	1.79518
4370	1.79454
4371	1.79493
4372	1.79602
4373	1.79425
4374	1.79406
4375	1.8
4376	1.80031
4377	1.80257
4378	1.80228
4379	1.80146
4380	1.82554
4381	1.81814
4382	1.81649
4383	1.79188
4384	1.79207
4385	1.78982
4386	1.79007
4387	1.79144
4388	1.79254
4389	1.7916
4390	1.7926
4391	1.79238
4392	1.79423
4393	1.79181
4394	1.78322
4395	1.7817
4396	1.78151
4397	1.7833
4398	1.78372
4399	1.78408
4400	1.78442
4401	1.78543
4402	1.78569
4403	1.78509
4404	1.78339
4405	1.78507
4406	1.78461
4407	1.78614
4408	1.78712
4409	1.79062
4410	1.79044
4411	1.79199
4412	1.79067
4413	1.7915
4414	1.79262
4415	1.7939
4416	1.79775
4417	1.79827
4418	1.79822
4419	1.82046
4420	1.81943
4421	1.82082
4422	1.93742
4423	1.93767
4424	1.94052
4425	1.9438
4426	1.94922
4427	1.94984
4428	1.97834
4429	1.97763
4430	1.97785
4431	1.97948
4432	1.98365
4433	1.98321
4434	1.98121
4435	1.98127
4436	1.98558
4437	1.98555
4438	1.99219
4439	1.99436
4440	1.99461
4441	1.99559
4442	1.99656
4443	1.99659
4444	1.97712
4445	1.98429
4446	1.98232
4447	2.00424
4448	2.002
4449	2.03516
4450	2.05473
4451	2.06927
4452	2.06752
4453	2.06572
4454	2.06951
4455	2.06452
4456	2.06408
4457	2.06334
4458	2.12214
4459	2.12211
4460	2.12103
4461	2.12076
4462	2.12001
4463	2.10859
4464	2.10818
4465	2.02558
4466	2.02515
4467	2.02541
4468	2.02733
4469	2.02838
4470	1.99096
4471	1.99213
4472	1.99157
4473	1.99062
4474	1.99039
4475	1.97485
4476	1.97423
4477	1.96754
4478	1.96991
4479	1.96849
4480	1.96922
4481	1.96912
4482	1.96924
4483	1.96828
4484	1.97063
4485	1.97053
4486	1.97101
4487	1.97147
4488	1.97104
4489	1.97119
4490	1.97087
4491	1.96846
4492	1.97152
4493	1.97071
4494	1.97168
4495	1.9712
4496	1.97
4497	1.96989
4498	1.96555
4499	1.96522
4500	1.97154
4501	1.97119
4502	1.93972
4503	1.93974
4504	1.9219
4505	1.92137
4506	1.92002
4507	1.91886
4508	1.9186
4509	1.91759
4510	1.91681
4511	1.91579
4512	1.91556
4513	1.91501
4514	1.91848
4515	1.92291
4516	1.51053
4517	1.51064
4518	1.47021
4519	1.47011
4520	1.47045
4521	1.48621
4522	1.48178
4523	1.48128
4524	1.48129
4525	1.4782
4526	1.47803
4527	1.47185
4528	1.47133
4529	1.47253
4530	1.45314
4531	1.45322
4532	1.45372
4533	1.45751
4534	1.45798
4535	1.4583
4536	1.45589
4537	1.45658
4538	1.4526
4539	1.45626
4540	1.4549
4541	1.45117
4542	1.45019
4543	1.45718
4544	1.45909
4545	1.46045
4546	1.45948
4547	1.46164
4548	1.45985
4549	1.45996
4550	1.46623
4551	1.46562
4552	1.46662
4553	1.46699
4554	1.46803
4555	1.4645
4556	1.46071
4557	1.40205
4558	1.40175
4559	1.39866
4560	1.3982
4561	1.39681
4562	1.39656
4563	1.39802
4564	1.39759
4565	1.39335
4566	1.39473
4567	1.39472
4568	1.39469
4569	1.39517
4570	1.39467
4571	1.39365
4572	1.39352
4573	1.39421
4574	1.39348
4575	1.39797
4576	1.37439
4577	1.31245
4578	1.31077
4579	1.31132
4580	1.30487
4581	1.30491
4582	1.40327
4583	1.40413
4584	1.40509
4585	1.40602
4586	1.40372
4587	0.139402
4588	0.134193
4589	0.134336
4590	0.13474
4591	-0.0357882
4592	-0.0581073
4593	-0.0547967
4594	-0.0526534
4595	-0.0516203
4596	-0.0510732
4597	-0.053985
4598	-0.0522611
4599	-0.0458601
4600	-0.0588561
4601	-0.0622015
4602	-0.063126
4603	-0.0638796
4604	-0.0828389
4605	-0.0851619
4606	-0.0688066
4607	-0.064487
4608	-0.06625
4609	-0.0705123
4610	-0.0711585
4611	-0.0732097
4612	-0.0734371
4613	1.82322
4614	1.82269
4615	1.96576
4616	1.96434
4617	1.96354
4618	1.96527
4619	1.9694
4620	1.973
4621	1.97138
4622	1.97214
4623	1.97723
4624	1.98129
4625	1.98113
4626	1.97984
4627	1.97966
4628	1.97905
4629	1.97862
4630	1.97722
4631	1.97704
4632	1.97669
4633	1.97803
4634	1.97578
4635	1.97548
4636	1.97507
4637	1.97559
4638	1.9763
4639	1.97685
4640	1.97575
4641	1.97593
4642	1.9717
4643	1.97234
4644	1.97429
4645	1.9713
4646	1.96994
4647	1.96962
4648	1.97003
4649	1.97013
4650	1.97024
4651	1.96941
4652	1.96488
4653	1.96491
4654	1.96391
4655	1.96553
4656	1.96532
4657	1.95766
4658	1.95768
4659	1.95862
4660	1.95829
4661	1.95814
4662	1.95859
4663	1.95965
4664	1.95737
4665	1.95657
4666	2.02212
4667	2.03873
4668	2.03909
4669	2.03991
4670	2.03852
4671	2.03693
4672	2.01493
4673	2.01503
4674	2.01523
4675	2.01318
4676	2.01306
4677	2.01308
4678	2.00855
4679	2.02854
4680	2.02369
4681	2.02527
4682	2.02448
4683	2.02357
4684	2.02157
4685	2.01539
4686	2.01483
4687	0.840085
4688	0.843269
4689	0.842845
4690	0.842811
4691	0.842426
4692	0.841097
4693	0.839544
4694	0.840225
4695	0.838978
4696	0.831535
4697	0.832755
4698	0.840321
4699	0.840062
4700	0.839596
4701	0.840197
4702	0.839993
4703	0.83905
4704	0.839434
4705	0.83921
4706	0.840764
4707	0.841565
4708	0.84193
4709	0.838646
4710	0.839684
4711	0.83346
4712	0.833642
4713	0.834064
4714	0.838335
4715	0.836876
4716	0.836981
4717	0.835589
4718	0.835275
4719	0.835194
4720	0.83536
4721	0.835768
4722	0.835922
4723	0.835561
4724	0.834906
4725	0.835025
4726	0.835402
4727	0.833253
4728	0.831699
4729	0.82897
4730	0.844353
4731	0.539517
4732	0.5392
4733	0.541339
4734	0.541362
4735	0.542786
4736	0.546055
4737	0.530159
4738	0.530637
4739	0.528504
4740	0.527731
4741	0.528137
4742	0.527722
4743	0.526985
4744	0.527053
4745	0.52911
4746	0.522875
4747	0.522958
4748	0.522935
4749	0.521463
4750	0.522104
4751	0.529544
4752	0.53194
4753	0.53154
4754	0.537691
4755	0.536992
4756	0.53477
4757	0.535827
4758	0.53785
4759	0.555204
4760	0.554609
4761	0.555168
4762	1.72666
4763	1.72638
4764	1.62944
4765	1.6284
4766	1.62858
4767	1.62094
4768	1.61723
4769	1.35545
4770	1.35797
4771	1.35695
4772	1.35566
4773	1.35544
4774	1.35599
4775	1.35627
4776	1.35335
4777	1.33769
4778	1.33689
4779	1.33608
4780	1.33709
4781	1.33735
4782	1.34034
4783	1.35756
4784	1.36033
4785	1.39641
4786	1.39645
4787	1.39652
4788	1.39659
4789	1.39607
4790	1.39091
4791	1.39111
4792	1.40862
4793	1.40816
4794	1.40773
4795	1.40654
4796	1.40684
4797	1.37357
4798	1.37656
4799	1.37755
4800	1.37106
4801	1.37101
4802	1.37124
4803	1.37047
4804	1.3721
4805	1.37246
4806	1.37316
4807	1.37398
4808	1.36971
4809	1.36923
4810	1.37231
4811	1.37291
4812	1.3731
4813	1.37269
4814	1.36694
4815	1.36652
4816	1.37372
4817	1.3681
4818	1.36331
4819	1.38364
4820	1.38547
4821	1.39298
4822	1.39325
4823	1.41273
4824	1.41356
4825	1.41374
4826	1.47146
4827	1.46978
4828	1.4681
4829	1.4462
4830	1.44057
4831	1.43995
4832	1.44106
4833	1.44012
4834	1.44297
4835	1.44639
4836	1.4456
4837	1.44646
4838	1.47441
4839	1.47475
4840	1.45311
4841	1.45358
4842	1.45654
4843	1.45675
4844	1.45875
4845	1.45868
4846	1.4392
4847	1.4379
4848	1.43843
4849	1.43848
4850	1.4387
4851	1.43931
4852	1.43988
4853	1.44182
4854	1.44288
4855	1.44326
4856	1.44319
4857	1.44264
4858	1.44393
4859	1.44329
4860	1.44353
4861	1.44223
4862	1.43955
4863	1.43819
4864	1.43193
4865	1.42997
4866	1.43185
4867	1.43195
4868	1.43177
4869	1.43493
4870	1.43466
4871	1.43299
4872	1.44109
4873	1.44093
4874	1.44133
4875	1.44334
4876	1.44335
4877	1.44316
4878	1.44367
4879	1.44342
4880	1.44383
4881	1.44336
4882	1.44771
4883	1.44783
4884	1.44064
4885	1.4342
4886	1.43683
4887	1.43556
4888	1.43761
4889	1.45253
4890	1.4534
4891	1.45371
4892	1.4551
4893	1.45685
4894	1.46312
4895	1.46291
4896	1.45542
4897	1.43747
4898	1.43671
4899	1.43654
4900	1.43745
4901	1.43029
4902	1.4233
4903	1.42293
4904	1.42322
4905	1.42318
4906	1.41716
4907	1.41775
4908	1.41561
4909	1.41593
4910	1.43341
4911	1.43261
4912	1.43224
4913	1.43483
4914	0.654855
4915	0.654789
4916	0.654797
4917	0.655441
4918	0.658715
4919	0.659247
4920	0.659171
4921	0.659263
4922	0.656417
4923	0.655419
4924	0.656105
4925	0.655374
4926	0.655213
4927	0.654425
4928	0.650701
4929	0.646037
4930	0.639866
4931	0.635526
4932	0.636655
4933	0.636813
4934	0.636236
4935	0.634913
4936	0.635697
4937	0.65171
4938	0.651947
4939	0.652207
4940	0.652268
4941	0.653796
4942	0.653136
4943	0.653082
4944	0.658733
4945	0.658759
4946	0.652557
4947	0.646094
4948	0.645858
4949	0.647826
4950	0.629171
4951	0.627755
4952	0.627844
4953	0.628036
4954	0.628062
4955	0.628116
4956	0.632135
4957	0.63211
4958	0.637427
4959	0.710926
4960	0.708103
4961	0.70578
4962	0.70468
4963	0.701166
4964	0.699849
4965	0.700068
4966	0.69634
4967	0.69483
4968	0.694456
4969	0.693392
4970	0.691419
4971	0.692477
4972	0.692423
4973	0.691902
4974	0.688904
4975	0.68902
4976	0.662366
4977	0.664761
4978	0.66294
4979	0.663167
4980	0.669285
4981	0.669874
4982	0.640154
4983	0.638524
4984	0.68049
4985	0.682426
4986	0.683464
4987	0.683828
4988	0.676511
4989	0.671903
4990	0.675476
4991	0.672581
4992	0.646012
4993	0.642879
4994	0.642452
4995	0.643882
4996	0.646148
4997	0.647224
4998	0.666194
4999	0.664549
5000	0.665058
5001	0.665199
5002	0.665329
5003	0.663073
5004	0.662242
5005	0.663135
5006	0.6627
5007	0.662162
5008	0.65559
5009	0.65473
5010	0.653251
5011	0.652949
5012	0.65416
5013	0.653298
5014	0.649428
5015	0.643587
5016	0.643232
5017	0.645056
5018	0.650457
5019	0.650026
5020	0.648601
5021	0.648711
5022	1.03753
5023	1.03754
5024	1.03745
5025	1.03666
5026	1.03537
5027	1.03472
5028	1.03575
5029	1.03655
5030	1.03535
5031	1.03611
5032	1.03757
5033	1.03634
5034	1.03747
5035	1.03774
5036	1.05448
5037	1.05511
5038	1.05502
5039	1.05167
5040	1.06011
5041	1.06038
5042	1.06181
5043	1.04489
5044	1.04047
5045	1.05979
5046	1.06084
5047	1.06406
5048	1.06278
5049	1.06153
5050	0.693294
5051	0.694246
5052	0.694476
5053	0.693177
5054	0.693973
5055	0.694542
5056	0.69408
5057	0.693828
5058	0.693944
5059	0.687353
5060	0.687591
5061	0.693139
5062	0.700859
5063	0.699786
5064	0.699995
5065	0.6995
5066	0.699777
5067	0.699257
5068	0.700628
5069	0.70007
5070	0.682876
5071	0.684602
5072	0.720009
5073	0.704875
5074	0.70742
5075	0.706677
5076	0.690128
5077	0.689834
5078	0.689876
5079	0.691838
5080	0.695487
5081	0.69572
5082	0.694194
5083	0.690082
5084	0.689684
5085	0.694383
5086	0.692603
5087	0.692038
5088	0.69142
5089	0.717891
5090	0.702736
5091	0.702278
5092	0.734186
5093	0.734037
5094	0.734685
5095	0.733941
5096	0.733536
5097	0.732775
5098	0.733671
5099	0.726297
5100	0.725052
5101	0.725001
5102	0.725822
5103	0.726112
5104	0.725189
5105	0.729794
5106	0.728313
5107	0.728054
5108	0.727992
5109	0.728078
5110	0.72496
5111	0.725262
5112	0.720535
5113	0.721435
5114	0.705258
5115	0.726997
5116	0.727553
5117	0.728583
5118	0.623336
5119	0.624157
5120	0.627695
5121	0.629034
5122	0.633897
5123	0.632736
5124	0.634544
5125	0.637664
5126	0.63784
5127	0.637911
5128	0.638872
5129	0.639357
5130	0.638269
5131	0.654409
5132	0.654045
5133	0.653269
5134	0.653392
5135	0.656571
5136	0.656398
5137	0.655455
5138	0.655453
5139	0.6549
5140	1.95555
5141	1.95603
5142	1.95607
5143	1.95707
5144	1.95639
5145	1.95626
5146	1.96204
5147	1.9628
5148	1.96655
5149	1.96615
5150	1.97077
5151	1.97092
5152	1.95178
5153	1.95125
5154	1.95111
5155	1.95211
5156	1.95057
5157	1.93159
5158	1.9312
5159	1.92871
5160	1.79769
5161	1.79789
5162	1.79805
5163	1.79825
5164	1.79058
5165	1.79237
5166	1.75132
5167	1.75551
5168	1.75514
5169	1.75531
5170	1.75683
5171	1.75859
5172	1.76509
5173	1.76378
5174	1.76712
5175	1.76507
5176	1.76439
5177	1.7683
5178	1.76861
5179	1.76911
5180	1.7653
5181	1.76468
5182	1.76723
5183	1.76821
5184	1.76785
5185	1.77037
5186	1.7702
5187	1.74457
5188	1.7428
5189	1.74202
5190	1.746
5191	1.74742
5192	1.74918
5193	1.74852
5194	1.74811
5195	1.74735
5196	1.74616
5197	1.6031
5198	1.60178
5199	1.60167
5200	1.60211
5201	1.60161
5202	1.60073
5203	1.60068
5204	1.60207
5205	1.60786
5206	1.60698
5207	1.63705
5208	1.63697
5209	1.63698
5210	1.63638
5211	1.6365
5212	1.63622
5213	1.63796
5214	1.63737
5215	1.63344
5216	1.63617
5217	1.63698
5218	1.63661
5219	1.6356
5220	1.63769
5221	1.63839
5222	1.64009
5223	1.64099
5224	1.64073
5225	1.64372
5226	1.64748
5227	1.64731
5228	1.6474
5229	1.64993
5230	1.64761
5231	1.64782
5232	1.6445
5233	1.64322
5234	1.64331
5235	1.61457
5236	1.61422
5237	1.61451
5238	1.61469
5239	1.61314
5240	1.61257
5241	1.61546
5242	1.61633
5243	1.61543
5244	1.61542
5245	1.61842
5246	1.61775
5247	1.61784
5248	1.61626
5249	1.61413
5250	1.61453
5251	1.61464
5252	1.61725
5253	1.13617
5254	1.13546
5255	1.13566
5256	1.13629
5257	1.13266
5258	1.13101
5259	1.13122
5260	1.17263
5261	1.17187
5262	1.17127
5263	1.15013
5264	1.15161
5265	1.15205
5266	1.15503
5267	1.15221
5268	1.15215
5269	1.15183
5270	1.14869
5271	1.14918
5272	1.1485
5273	1.14962
5274	1.14905
5275	1.14986
5276	1.14825
5277	1.14884
5278	1.152
5279	1.15241
5280	1.15181
5281	1.16509
5282	1.16229
5283	1.18903
5284	1.18842
5285	1.30143
5286	1.30609
5287	1.30666
5288	1.31015
5289	1.31723
5290	1.31405
5291	1.31434
5292	1.3127
5293	1.3129
5294	1.31405
5295	1.31461
5296	1.31233
5297	1.31302
5298	1.31387
5299	1.31354
5300	1.30623
5301	1.3055
5302	1.31134
5303	1.31561
5304	1.31779
5305	1.31858
5306	1.32502
5307	1.3247
5308	1.323
5309	1.30758
5310	1.30452
5311	1.29907
5312	1.29902
5313	1.29872
5314	1.29615
5315	1.29642
5316	1.29646
5317	1.29723
5318	1.29777
5319	1.29829
5320	1.29836
5321	1.29667
5322	1.29774
5323	1.28162
5324	1.28235
5325	1.28156
5326	1.28114
5327	1.28154
5328	1.28264
5329	1.26711
5330	1.2646
5331	1.26611
5332	1.26521
5333	1.26451
5334	1.26362
5335	1.26381
5336	1.2467
5337	1.24742
5338	1.24721
5339	1.24594
5340	1.24475
5341	1.24341
5342	1.24342
5343	1.24315
5344	1.24764
5345	1.24797
5346	1.2478
5347	1.24781
5348	1.24862
5349	1.24863
5350	0.434678
5351	0.430995
5352	0.432824
5353	0.433939
5354	0.430135
5355	0.445037
5356	0.444474
5357	0.443616
5358	0.443763
5359	0.449282
5360	0.449432
5361	0.448096
5362	0.449222
5363	0.447792
5364	0.447792
5365	0.448639
5366	0.429073
5367	0.430547
5368	0.430709
5369	0.426343
5370	0.4218
5371	0.421449
5372	0.419235
5373	0.450265
