3240	3	2.70068
3240	4	7.06355
3241	0	3.6544
3241	1	13.555
3241	2	1.1134
3241	3	2.70068
3241	4	7.06355
3242	0	3.6544
3242	1	13.555
3242	2	1.1134
3242	3	2.70372
3242	4	7.06355
3243	0	3.6544
3243	1	13.555
3243	2	1.1134
3243	3	2.70372
3243	4	7.05468
3244	0	3.6544
3244	1	13.555
3244	2	1.1134
3244	3	2.69996
3244	4	7.05468
3245	0	3.64237
3245	1	13.555
3245	2	1.1134
3245	3	2.69996
3245	4	7.05468
3246	0	3.64237
3246	1	13.555
3246	2	1.1134
3246	3	2.69996
3246	4	7.05585
3247	0	3.64237
3247	1	13.555
3247	2	1.1134
3247	3	2.69996
3247	4	7.04924
3248	0	3.64237
3248	1	13.555
3248	2	1.1134
3248	3	2.69996
3248	4	7.05038
3249	0	3.64237
3249	1	13.555
3249	2	1.11571
3249	3	2.69996
3249	4	7.05038
3250	0	3.64237
3250	1	13.555
3250	2	1.11286
3250	3	2.69996
3250	4	7.05038
3251	0	3.64237
3251	1	13.555
3251	2	1.11286
3251	3	2.69547
3251	4	7.05038
3252	0	3.64237
3252	1	13.555
3252	2	1.11286
3252	3	2.69505
3252	4	7.05038
3253	0	3.64237
3253	1	13.555
3253	2	1.11286
3253	3	2.69225
3253	4	7.05038
3254	0	3.64237
3254	1	13.5162
3254	2	1.11286
3254	3	2.69225
3254	4	7.05038
3255	0	3.64237
3255	1	13.5162
3255	2	1.10167
3255	3	2.69225
3255	4	7.05038
3256	0	3.64237
3256	1	13.5162
3256	2	1.10167
3256	3	2.69225
3256	4	7.04672
3257	0	3.64237
3257	1	13.5162
3257	2	1.10167
3257	3	2.69225
3257	4	7.02485
3258	0	3.64319
3258	1	13.5162
3258	2	1.10167
3258	3	2.69225
3258	4	7.02485
3259	0	3.64319
3259	1	13.5162
3259	2	1.10167
3259	3	2.69225
3259	4	7.03232
3260	0	3.64319
3260	1	13.5162
3260	2	1.10167
3260	3	2.69225
3260	4	7.03798
3261	0	3.64981
3261	1	13.5162
3261	2	1.10167
3261	3	2.69225
3261	4	7.03798
3262	0	3.64981
3262	1	13.5244
3262	2	1.10167
3262	3	2.69225
3262	4	7.03798
3263	0	3.64981
3263	1	13.5244
3263	2	1.10811
3263	3	2.69225
3263	4	7.03798
3264	0	3.64981
3264	1	13.5244
3264	2	1.10811
3264	3	2.69225
3264	4	7.04181
3265	0	3.64981
3265	1	13.5244
3265	2	1.10797
3265	3	2.69225
3265	4	7.04181
3266	0	3.64981
3266	1	13.5244
3266	2	1.10797
3266	3	2.68448
3266	4	7.04181
3267	0	3.64981
3267	1	13.5244
3267	2	1.10797
3267	3	2.68448
3267	4	7.03092
3268	0	3.65367
3268	1	13.5244
3268	2	1.10797
3268	3	2.68448
3268	4	7.03092
3269	0	3.65367
3269	1	13.5106
3269	2	1.10797
3269	3	2.68448
3269	4	7.03092
3270	0	3.65367
3270	1	13.5106
3270	2	1.10797
3270	3	2.69277
3270	4	7.03092
3271	0	3.65367
3271	1	13.5106
3271	2	0.904874
3271	3	2.69277
3271	4	7.03092
3272	0	3.65367
3272	1	13.4862
3272	2	0.904874
3272	3	2.69277
3272	4	7.03092
3273	0	3.65367
3273	1	13.4829
3273	2	0.904874
3273	3	2.69277
3273	4	7.03092
3274	0	3.65367
3274	1	13.4829
3274	2	0.904874
3274	3	2.73523
3274	4	7.03092
3275	0	3.65367
3275	1	13.4829
3275	2	0.904874
3275	3	2.73523
3275	4	7.04341
3276	0	3.65367
3276	1	13.4829
3276	2	0.904874
3276	3	2.73521
3276	4	7.04341
3277	0	3.65367
3277	1	13.4829
3277	2	0.907034
3277	3	2.73521
3277	4	7.04341
3278	0	3.65367
3278	1	13.4829
3278	2	0.907034
3278	3	2.72457
3278	4	7.04341
3279	0	3.65367
3279	1	13.4829
3279	2	0.907034
3279	3	3.19462
3279	4	7.04341
3280	0	3.65367
3280	1	13.4829
3280	2	0.907015
3280	3	3.19462
3280	4	7.04341
3281	0	3.6542
3281	1	13.4829
3281	2	0.907015
3281	3	3.19462
3281	4	7.04341
3282	0	3.6542
3282	1	13.4829
3282	2	0.907015
3282	3	3.19462
3282	4	7.07236
3283	0	3.6542
3283	1	13.5023
3283	2	0.907015
3283	3	3.19462
3283	4	7.07236
3284	0	3.6542
3284	1	13.4931
3284	2	0.907015
3284	3	3.19462
3284	4	7.07236
3285	0	3.6542
3285	1	13.4931
3285	2	0.900117
3285	3	3.19462
3285	4	7.07236
3286	0	3.6542
3286	1	13.4931
3286	2	0.900117
3286	3	3.19462
3286	4	7.07304
3287	0	0.905562
3287	1	13.4931
3287	2	0.900117
3287	3	3.19462
3287	4	7.07304
3288	0	0.905562
3288	1	13.4931
3288	2	0.900117
3288	3	3.19621
3288	4	7.07304
3289	0	0.905562
3289	1	13.4931
3289	2	0.900117
3289	3	3.19621
3289	4	7.08626
3290	0	0.905562
3290	1	13.5385
3290	2	0.900117
3290	3	3.19621
3290	4	7.08626
3291	0	0.905562
3291	1	13.537
3291	2	0.900117
3291	3	3.19621
3291	4	7.08626
3292	0	0.911761
3292	1	13.537
3292	2	0.900117
3292	3	3.19621
3292	4	7.08626
3293	0	0.911726
3293	1	13.537
3293	2	0.900117
3293	3	3.19621
3293	4	7.08626
3294	0	0.911726
3294	1	13.537
3294	2	0.900117
3294	3	3.18978
3294	4	7.08626
3295	0	0.915311
3295	1	13.537
3295	2	0.900117
3295	3	3.18978
3295	4	7.08626
3296	0	0.915311
3296	1	13.537
3296	2	0.900117
3296	3	3.18978
3296	4	7.10316
3297	0	0.915311
3297	1	13.537
3297	2	0.900117
3297	3	3.18836
3297	4	7.10316
3298	0	0.915311
3298	1	13.5373
3298	2	0.900117
3298	3	3.18836
3298	4	7.10316
3299	0	0.915311
3299	1	13.5373
3299	2	0.900117
3299	3	3.18836
3299	4	7.10957
3300	0	0.915311
3300	1	13.5373
3300	2	0.900117
3300	3	3.18836
3300	4	7.13602
3301	0	0.915311
3301	1	13.5373
3301	2	0.900117
3301	3	3.18836
3301	4	7.10517
3302	0	0.914601
3302	1	13.5373
3302	2	0.900117
3302	3	3.18836
3302	4	7.10517
3303	0	0.914601
3303	1	13.5373
3303	2	0.935941
3303	3	3.18836
3303	4	7.10517
3304	0	0.914601
3304	1	13.5363
3304	2	0.935941
3304	3	3.18836
3304	4	7.10517
3305	0	0.914601
3305	1	13.5363
3305	2	0.935941
3305	3	3.18956
3305	4	7.10517
3306	0	0.914601
3306	1	13.5363
3306	2	0.935941
3306	3	3.18956
3306	4	7.09921
3307	0	0.914601
3307	1	13.5363
3307	2	0.935941
3307	3	3.18995
3307	4	7.09921
3308	0	0.914601
3308	1	13.5363
3308	2	0.938148
3308	3	3.18995
3308	4	7.09921
3309	0	0.914601
3309	1	13.5363
3309	2	0.938148
3309	3	3.20437
3309	4	7.09921
3310	0	0.914601
3310	1	13.5363
3310	2	0.930399
3310	3	3.20437
3310	4	7.09921
3311	0	0.914601
3311	1	13.5363
3311	2	0.937536
3311	3	3.20437
3311	4	7.09921
3312	0	0.914601
3312	1	13.5363
3312	2	0.937536
3312	3	3.21307
3312	4	7.09921
3313	0	0.914601
3313	1	13.5363
3313	2	0.937536
3313	3	3.21307
3313	4	7.09745
3314	0	0.914601
3314	1	13.53
3314	2	0.937536
3314	3	3.21307
3314	4	7.09745
3315	0	0.914601
3315	1	13.53
3315	2	0.937536
3315	3	3.21085
3315	4	7.09745
3316	0	0.914601
3316	1	13.53
3316	2	0.937536
3316	3	3.20871
3316	4	7.09745
3317	0	0.906071
3317	1	13.53
3317	2	0.937536
3317	3	3.20871
3317	4	7.09745
3318	0	0.906071
3318	1	13.53
3318	2	0.937536
3318	3	3.21656
3318	4	7.09745
3319	0	0.906071
3319	1	13.53
3319	2	0.937536
3319	3	3.20711
3319	4	7.09745
3320	0	0.906071
3320	1	13.5065
3320	2	0.937536
3320	3	3.20711
3320	4	7.09745
3321	0	0.906071
3321	1	13.5065
3321	2	0.937536
3321	3	3.21022
3321	4	7.09745
3322	0	0.906071
3322	1	13.5065
3322	2	0.937536
3322	3	3.20632
3322	4	7.09745
3323	0	0.95328
3323	1	13.5065
3323	2	0.937536
3323	3	3.20632
3323	4	7.09745
3324	0	0.95328
3324	1	13.5065
3324	2	0.937536
3324	3	3.2031
3324	4	7.09745
3325	0	0.95328
3325	1	13.5065
3325	2	0.941438
3325	3	3.2031
3325	4	7.09745
3326	0	0.95328
3326	1	13.5065
3326	2	0.941438
3326	3	3.2031
3326	4	7.10457
3327	0	0.95328
3327	1	13.5065
3327	2	0.941721
3327	3	3.2031
3327	4	7.10457
3328	0	0.95328
3328	1	13.5065
3328	2	0.943755
3328	3	3.2031
3328	4	7.10457
3329	0	0.95328
3329	1	13.5065
3329	2	0.950205
3329	3	3.2031
3329	4	7.10457
3330	0	1.91402
3330	1	13.5065
3330	2	0.950205
3330	3	3.2031
3330	4	7.10457
3331	0	1.91402
3331	1	13.5065
3331	2	0.950205
3331	3	3.20327
3331	4	7.10457
3332	0	1.91402
3332	1	13.5028
3332	2	0.950205
3332	3	3.20327
3332	4	7.10457
3333	0	1.90549
3333	1	13.5028
3333	2	0.950205
3333	3	3.20327
3333	4	7.10457
3334	0	1.90549
3334	1	13.5021
3334	2	0.950205
3334	3	3.20327
3334	4	7.10457
3335	0	1.90549
3335	1	13.5021
3335	2	0.95016
3335	3	3.20327
3335	4	7.10457
3336	0	1.90549
3336	1	13.5021
3336	2	0.95016
3336	3	3.20327
3336	4	7.10216
3337	0	1.93489
3337	1	13.5021
3337	2	0.95016
3337	3	3.20327
3337	4	7.10216
3338	0	1.93489
3338	1	13.5021
3338	2	0.941036
3338	3	3.20327
3338	4	7.10216
3339	0	1.93801
3339	1	13.5021
3339	2	0.941036
3339	3	3.20327
3339	4	7.10216
3340	0	1.93801
3340	1	13.5021
3340	2	0.941036
3340	3	3.20327
3340	4	7.1009
3341	0	1.93801
3341	1	13.5021
3341	2	0.941036
3341	3	3.20327
3341	4	7.11893
3342	0	1.93801
3342	1	13.5021
3342	2	0.941036
3342	3	3.20327
3342	4	7.11644
3343	0	1.93801
3343	1	13.5021
3343	2	0.939818
3343	3	3.20327
3343	4	7.11644
3344	0	1.93801
3344	1	13.5021
3344	2	0.939818
3344	3	3.19508
3344	4	7.11644
3345	0	1.93801
3345	1	13.5021
3345	2	0.939818
3345	3	3.20641
3345	4	7.11644
3346	0	1.93801
3346	1	13.5021
3346	2	0.939818
3346	3	3.20641
3346	4	7.12367
3347	0	1.93801
3347	1	13.5021
3347	2	0.939818
3347	3	3.20641
3347	4	7.12514
3348	0	1.93801
3348	1	13.5021
3348	2	0.906178
3348	3	3.20641
3348	4	7.12514
3349	0	5.96612
3349	1	13.5021
3349	2	0.906178
3349	3	3.20641
3349	4	7.12514
3350	0	5.96612
3350	1	13.3035
3350	2	0.906178
3350	3	3.20641
3350	4	7.12514
3351	0	5.96612
3351	1	13.3035
3351	2	0.906178
3351	3	3.20712
3351	4	7.12514
3352	0	5.96612
3352	1	13.3035
3352	2	0.906178
3352	3	3.21953
3352	4	7.12514
3353	0	5.96612
3353	1	13.3035
3353	2	0.906178
3353	3	3.21953
3353	4	7.12883
3354	0	5.96612
3354	1	13.3035
3354	2	0.898797
3354	3	3.21953
3354	4	7.12883
3355	0	5.96612
3355	1	13.3035
3355	2	0.898797
3355	3	3.21953
3355	4	7.13498
3356	0	5.96612
3356	1	13.3035
3356	2	0.898797
3356	3	3.21953
3356	4	7.13526
3357	0	5.96612
3357	1	13.3035
3357	2	0.898797
3357	3	3.21953
3357	4	7.14167
3358	0	5.96612
3358	1	13.3035
3358	2	0.898797
3358	3	3.21953
3358	4	7.14186
3359	0	5.96612
3359	1	13.3034
3359	2	0.898797
3359	3	3.21953
3359	4	7.14186
3360	0	5.96612
3360	1	13.3034
3360	2	0.898797
3360	3	3.23361
3360	4	7.14186
3361	0	5.96612
3361	1	13.3034
3361	2	0.893739
3361	3	3.23361
3361	4	7.14186
3362	0	5.97094
3362	1	13.3034
3362	2	0.893739
3362	3	3.23361
3362	4	7.14186
3363	0	3.69067
3363	1	13.3034
3363	2	0.893739
3363	3	3.23361
3363	4	7.14186
3364	0	3.69067
3364	1	13.3024
3364	2	0.893739
3364	3	3.23361
3364	4	7.14186
3365	0	3.69067
3365	1	13.3024
3365	2	0.893739
3365	3	3.23361
3365	4	4.04469
3366	0	3.69067
3366	1	13.2938
3366	2	0.893739
3366	3	3.23361
3366	4	4.04469
3367	0	3.69067
3367	1	13.2938
3367	2	0.898908
3367	3	3.23361
3367	4	4.04469
3368	0	3.69067
3368	1	13.2876
3368	2	0.898908
3368	3	3.23361
3368	4	4.04469
3369	0	3.68522
3369	1	13.2876
3369	2	0.898908
3369	3	3.23361
3369	4	4.04469
3370	0	3.68522
3370	1	13.2876
3370	2	0.898908
3370	3	3.24125
3370	4	4.04469
3371	0	3.68522
3371	1	13.2876
3371	2	0.898908
3371	3	3.24564
3371	4	4.04469
3372	0	3.68522
3372	1	13.2913
3372	2	0.898908
3372	3	3.24564
3372	4	4.04469
3373	0	3.68522
3373	1	13.2913
3373	2	0.898908
3373	3	3.24564
3373	4	4.04611
3374	0	3.68522
3374	1	13.2913
3374	2	0.898908
3374	3	3.24564
3374	4	4.04868
3375	0	3.68522
3375	1	13.284
3375	2	0.898908
3375	3	3.24564
3375	4	4.04868
3376	0	3.68522
3376	1	13.292
3376	2	0.898908
3376	3	3.24564
3376	4	4.04868
3377	0	3.68928
3377	1	13.292
3377	2	0.898908
3377	3	3.24564
3377	4	4.04868
3378	0	3.68928
3378	1	13.3482
3378	2	0.898908
3378	3	3.24564
3378	4	4.04868
3379	0	3.68928
3379	1	13.3482
3379	2	0.898908
3379	3	3.25098
3379	4	4.04868
3380	0	3.68928
3380	1	13.3387
3380	2	0.898908
3380	3	3.25098
3380	4	4.04868
3381	0	3.68928
3381	1	13.341
3381	2	0.898908
3381	3	3.25098
3381	4	4.04868
3382	0	3.68928
3382	1	13.341
3382	2	0.903294
3382	3	3.25098
3382	4	4.04868
3383	0	3.68928
3383	1	13.341
3383	2	0.903294
3383	3	3.25098
3383	4	3.99898
3384	0	3.68928
3384	1	13.341
3384	2	0.903294
3384	3	3.25098
3384	4	3.99679
3385	0	3.68928
3385	1	13.341
3385	2	0.897854
3385	3	3.25098
3385	4	3.99679
3386	0	3.68112
3386	1	13.341
3386	2	0.897854
3386	3	3.25098
3386	4	3.99679
3387	0	3.68112
3387	1	13.341
3387	2	0.897854
3387	3	3.25098
3387	4	4.00232
3388	0	3.68112
3388	1	13.341
3388	2	0.897854
3388	3	3.25098
3388	4	3.99726
3389	0	3.68112
3389	1	13.341
3389	2	0.897854
3389	3	3.24953
3389	4	3.99726
3390	0	3.68112
3390	1	13.341
3390	2	0.897854
3390	3	3.24953
3390	4	3.98571
3391	0	3.68112
3391	1	13.341
3391	2	0.897854
3391	3	3.2237
3391	4	3.98571
3392	0	3.68112
3392	1	13.343
3392	2	0.897854
3392	3	3.2237
3392	4	3.98571
3393	0	3.68112
3393	1	13.343
3393	2	0.897854
3393	3	3.2237
3393	4	3.986
3394	0	3.68112
3394	1	13.5305
3394	2	0.897854
3394	3	3.2237
3394	4	3.986
3395	0	3.68112
3395	1	13.5305
3395	2	0.897854
3395	3	3.22902
3395	4	3.986
3396	0	3.68112
3396	1	13.5305
3396	2	0.897854
3396	3	3.2301
3396	4	3.986
3397	0	3.68112
3397	1	13.5117
3397	2	0.897854
3397	3	3.2301
3397	4	3.986
3398	0	3.67182
3398	1	13.5117
3398	2	0.897854
3398	3	3.2301
3398	4	3.986
3399	0	3.67182
3399	1	13.5117
3399	2	0.897854
3399	3	3.2301
3399	4	3.95455
3400	0	3.67182
3400	1	13.5117
3400	2	0.897854
3400	3	3.22968
3400	4	3.95455
3401	0	3.67182
3401	1	13.5117
3401	2	0.897854
3401	3	3.22774
3401	4	3.95455
3402	0	3.67182
3402	1	13.5005
3402	2	0.897854
3402	3	3.22774
3402	4	3.95455
3403	0	3.67182
3403	1	13.5005
3403	2	1.04979
3403	3	3.22774
3403	4	3.95455
3404	0	3.67182
3404	1	13.5005
3404	2	1.04979
3404	3	3.23061
3404	4	3.95455
3405	0	3.70301
3405	1	13.5005
3405	2	1.04979
3405	3	3.23061
3405	4	3.95455
3406	0	3.70301
3406	1	13.5005
3406	2	1.04979
3406	3	3.23398
3406	4	3.95455
3407	0	3.69517
3407	1	13.5005
3407	2	1.04979
3407	3	3.23398
3407	4	3.95455
3408	0	3.69517
3408	1	13.5005
3408	2	1.04979
3408	3	3.23515
3408	4	3.95455
3409	0	3.69517
3409	1	13.5031
3409	2	1.04979
3409	3	3.23515
3409	4	3.95455
3410	0	3.69517
3410	1	13.5031
3410	2	1.04979
3410	3	3.23428
3410	4	3.95455
3411	0	3.69517
3411	1	13.5031
3411	2	1.04979
3411	3	3.24235
3411	4	3.95455
3412	0	3.69517
3412	1	13.5031
3412	2	1.04979
3412	3	3.23824
3412	4	3.95455
3413	0	3.69517
3413	1	13.5031
3413	2	1.04979
3413	3	3.22322
3413	4	3.95455
3414	0	3.69488
3414	1	13.5031
3414	2	1.04979
3414	3	3.22322
3414	4	3.95455
3415	0	3.65266
3415	1	13.5031
3415	2	1.04979
3415	3	3.22322
3415	4	3.95455
3416	0	3.64905
3416	1	13.5031
3416	2	1.04979
3416	3	3.22322
3416	4	3.95455
3417	0	3.03412
3417	1	13.5031
3417	2	1.04979
3417	3	3.22322
3417	4	3.95455
3418	0	3.03412
3418	1	13.5031
3418	2	1.04979
3418	3	3.22322
3418	4	3.95592
3419	0	3.03412
3419	1	13.5031
3419	2	1.02316
3419	3	3.22322
3419	4	3.95592
3420	0	3.03412
3420	1	13.5023
3420	2	1.02316
3420	3	3.22322
3420	4	3.95592
3421	0	3.02896
3421	1	13.5023
3421	2	1.02316
3421	3	3.22322
3421	4	3.95592
3422	0	3.02896
3422	1	13.5023
3422	2	1.02316
3422	3	3.22322
3422	4	3.95592
3423	0	3.02896
3423	1	13.4749
3423	2	1.02316
3423	3	3.22322
3423	4	3.95592
3424	0	3.03387
3424	1	13.4749
3424	2	1.02316
3424	3	3.22322
3424	4	3.95592
3425	0	3.03387
3425	1	13.4749
3425	2	1.02316
3425	3	3.22322
3425	4	3.9557
3426	0	3.03387
3426	1	13.4749
3426	2	1.02316
3426	3	3.33491
3426	4	3.9557
3427	0	3.03387
3427	1	13.4584
3427	2	1.02316
3427	3	3.33491
3427	4	3.9557
3428	0	3.03387
3428	1	13.4584
3428	2	1.02623
3428	3	3.33491
3428	4	3.9557
3429	0	3.03012
3429	1	13.4584
3429	2	1.02623
3429	3	3.33491
3429	4	3.9557
3430	0	3.03012
3430	1	13.4584
3430	2	1.02623
3430	3	3.34641
3430	4	3.9557
3431	0	3.04584
3431	1	13.4584
3431	2	1.02623
3431	3	3.34641
3431	4	3.9557
3432	0	3.04584
3432	1	13.4419
3432	2	1.02623
3432	3	3.34641
3432	4	3.9557
3433	0	3.04584
3433	1	13.4419
3433	2	1.07534
3433	3	3.34641
3433	4	3.9557
3434	0	3.04584
3434	1	13.4419
3434	2	1.07534
3434	3	3.33319
3434	4	3.9557
3435	0	3.04584
3435	1	13.4434
3435	2	1.07534
3435	3	3.33319
3435	4	3.9557
3436	0	3.04584
3436	1	13.4434
3436	2	1.07534
3436	3	3.33319
3436	4	3.95704
3437	0	3.04584
3437	1	13.4434
3437	2	1.07534
3437	3	3.76308
3437	4	3.95704
3438	0	3.04608
3438	1	13.4434
3438	2	1.07534
3438	3	3.76308
3438	4	3.95704
3439	0	3.04608
3439	1	13.3436
3439	2	1.07534
3439	3	3.76308
3439	4	3.95704
3440	0	3.04608
3440	1	13.3436
3440	2	1.07534
3440	3	3.76308
3440	4	3.95366
3441	0	3.04608
3441	1	13.3436
3441	2	1.07534
3441	3	3.76308
3441	4	3.92993
3442	0	3.04608
3442	1	13.3446
3442	2	1.07534
3442	3	3.76308
3442	4	3.92993
3443	0	3.04608
3443	1	13.3446
3443	2	1.07534
3443	3	3.75827
3443	4	3.92993
3444	0	3.04608
3444	1	13.3446
3444	2	1.12721
3444	3	3.75827
3444	4	3.92993
3445	0	3.04968
3445	1	13.3446
3445	2	1.12721
3445	3	3.75827
3445	4	3.92993
3446	0	3.04968
3446	1	13.3446
3446	2	1.12721
3446	3	3.76175
3446	4	3.92993
3447	0	3.04968
3447	1	13.3541
3447	2	1.12721
3447	3	3.76175
3447	4	3.92993
3448	0	3.04968
3448	1	13.3541
3448	2	1.12721
3448	3	3.76841
3448	4	3.92993
3449	0	3.04968
3449	1	13.3541
3449	2	1.12709
3449	3	3.76841
3449	4	3.92993
3450	0	3.04968
3450	1	13.3541
3450	2	1.12651
3450	3	3.76841
3450	4	3.92993
3451	0	3.04968
3451	1	13.3514
3451	2	1.12651
3451	3	3.76841
3451	4	3.92993
3452	0	3.04968
3452	1	13.3514
3452	2	1.12651
3452	3	3.76841
3452	4	3.52989
3453	0	3.04968
3453	1	13.3514
3453	2	1.13004
3453	3	3.76841
3453	4	3.52989
3454	0	3.04968
3454	1	13.3514
3454	2	1.13004
3454	3	3.76841
3454	4	3.54846
3455	0	3.04968
3455	1	12.2639
3455	2	1.13004
3455	3	3.76841
3455	4	3.54846
3456	0	3.04413
3456	1	12.2639
3456	2	1.13004
3456	3	3.76841
3456	4	3.54846
3457	0	3.04413
3457	1	12.2691
3457	2	1.13004
3457	3	3.76841
3457	4	3.54846
3458	0	3.02604
3458	1	12.2691
3458	2	1.13004
3458	3	3.76841
3458	4	3.54846
3459	0	3.02604
3459	1	12.2691
3459	2	1.13004
3459	3	3.76841
3459	4	3.54709
3460	0	3.02604
3460	1	12.2691
3460	2	1.13004
3460	3	3.76841
3460	4	3.3013
3461	0	3.02604
3461	1	12.2691
3461	2	1.13004
3461	3	3.7674
3461	4	3.3013
3462	0	3.02604
3462	1	12.2691
3462	2	1.13004
3462	3	3.76103
3462	4	3.3013
3463	0	3.01598
3463	1	12.2691
3463	2	1.13004
3463	3	3.76103
3463	4	3.3013
3464	0	3.01598
3464	1	12.2691
3464	2	1.15128
3464	3	3.76103
3464	4	3.3013
3465	0	3.01603
3465	1	12.2691
3465	2	1.15128
3465	3	3.76103
3465	4	3.3013
3466	0	3.01083
3466	1	12.2691
3466	2	1.15128
3466	3	3.76103
3466	4	3.3013
3467	0	3.01644
3467	1	12.2691
3467	2	1.15128
3467	3	3.76103
3467	4	3.3013
3468	0	3.01644
3468	1	12.2691
3468	2	1.15128
3468	3	3.76103
3468	4	3.3017
3469	0	3.01644
3469	1	12.262
3469	2	1.15128
3469	3	3.76103
3469	4	3.3017
3470	0	3.02164
3470	1	12.262
3470	2	1.15128
3470	3	3.76103
3470	4	3.3017
3471	0	3.02164
3471	1	12.262
3471	2	1.15128
3471	3	3.77336
3471	4	3.3017
3472	0	3.01393
3472	1	12.262
3472	2	1.15128
3472	3	3.77336
3472	4	3.3017
3473	0	3.01548
3473	1	12.262
3473	2	1.15128
3473	3	3.77336
3473	4	3.3017
3474	0	3.01548
3474	1	12.262
3474	2	1.15128
3474	3	3.79619
3474	4	3.3017
3475	0	3.01548
3475	1	12.262
3475	2	1.15128
3475	3	3.79619
3475	4	3.30446
3476	0	3.01548
3476	1	12.262
3476	2	1.15128
3476	3	3.79619
3476	4	3.28651
3477	0	3.01548
3477	1	12.262
3477	2	1.15128
3477	3	3.79619
3477	4	3.2559
3478	0	3.01548
3478	1	12.262
3478	2	1.15128
3478	3	3.81503
3478	4	3.2559
3479	0	3.01548
3479	1	12.2599
3479	2	1.15128
3479	3	3.81503
3479	4	3.2559
3480	0	3.01548
3480	1	12.8445
3480	2	1.15128
3480	3	3.81503
3480	4	3.2559
3481	0	2.99479
3481	1	12.8445
3481	2	1.15128
3481	3	3.81503
3481	4	3.2559
3482	0	2.99479
3482	1	12.8445
3482	2	1.15128
3482	3	3.82999
3482	4	3.2559
3483	0	2.99749
3483	1	12.8445
3483	2	1.15128
3483	3	3.82999
3483	4	3.2559
3484	0	2.99749
3484	1	12.8527
3484	2	1.15128
3484	3	3.82999
3484	4	3.2559
3485	0	2.98991
3485	1	12.8527
3485	2	1.15128
3485	3	3.82999
3485	4	3.2559
3486	0	3.00755
3486	1	12.8527
3486	2	1.15128
3486	3	3.82999
3486	4	3.2559
3487	0	3.00755
3487	1	12.8527
3487	2	1.15128
3487	3	3.87412
3487	4	3.2559
3488	0	5.70235
3488	1	12.8527
3488	2	1.15128
3488	3	3.87412
3488	4	3.2559
3489	0	5.70235
3489	1	12.8527
3489	2	1.15158
3489	3	3.87412
3489	4	3.2559
3490	0	5.9186
3490	1	12.8527
3490	2	1.15158
3490	3	3.87412
3490	4	3.2559
3491	0	5.9186
3491	1	12.8527
3491	2	1.15158
3491	3	3.87412
3491	4	3.25545
3492	0	5.9186
3492	1	12.8527
3492	2	1.15158
3492	3	3.87241
3492	4	3.25545
3493	0	5.9186
3493	1	12.8527
3493	2	1.15187
3493	3	3.87241
3493	4	3.25545
3494	0	5.96711
3494	1	12.8527
3494	2	1.15187
3494	3	3.87241
3494	4	3.25545
3495	0	5.96711
3495	1	12.8508
3495	2	1.15187
3495	3	3.87241
3495	4	3.25545
3496	0	5.96711
3496	1	12.8508
3496	2	1.15187
3496	3	3.87241
3496	4	3.26429
3497	0	5.96711
3497	1	12.8508
3497	2	1.15425
3497	3	3.87241
3497	4	3.26429
3498	0	5.96711
3498	1	12.8508
3498	2	1.15425
3498	3	3.87241
3498	4	3.2655
3499	0	5.96711
3499	1	12.8508
3499	2	1.15425
3499	3	3.88352
3499	4	3.2655
3500	0	5.96711
3500	1	12.8508
3500	2	1.15425
3500	3	3.88352
3500	4	3.26501
3501	0	5.13097
3501	1	12.8508
3501	2	1.15425
3501	3	3.88352
3501	4	3.26501
3502	0	5.13097
3502	1	12.8508
3502	2	1.15425
3502	3	3.882
3502	4	3.26501
3503	0	5.13165
3503	1	12.8508
3503	2	1.15425
3503	3	3.882
3503	4	3.26501
3504	0	5.13165
3504	1	12.8508
3504	2	1.15425
3504	3	3.882
3504	4	3.25935
3505	0	5.13165
3505	1	12.8508
3505	2	1.14705
3505	3	3.882
3505	4	3.25935
3506	0	5.13165
3506	1	12.8508
3506	2	1.14705
3506	3	3.882
3506	4	3.24255
3507	0	5.13165
3507	1	12.8508
3507	2	1.14705
3507	3	3.87708
3507	4	3.24255
3508	0	5.13165
3508	1	12.8508
3508	2	1.16116
3508	3	3.87708
3508	4	3.24255
3509	0	5.13165
3509	1	12.8475
3509	2	1.16116
3509	3	3.87708
3509	4	3.24255
3510	0	5.13165
3510	1	12.8475
3510	2	1.16116
3510	3	3.89035
3510	4	3.24255
3511	0	5.14196
3511	1	12.8475
3511	2	1.16116
3511	3	3.89035
3511	4	3.24255
3512	0	5.14196
3512	1	12.8475
3512	2	1.16116
3512	3	3.89095
3512	4	3.24255
3513	0	5.14196
3513	1	12.8475
3513	2	1.16116
3513	3	3.89095
3513	4	3.24527
3514	0	5.14196
3514	1	12.8475
3514	2	1.16116
3514	3	3.89095
3514	4	3.24104
3515	0	5.14196
3515	1	12.8475
3515	2	1.14398
3515	3	3.89095
3515	4	3.24104
3516	0	5.14196
3516	1	12.8475
3516	2	1.14398
3516	3	3.89095
3516	4	3.23381
3517	0	5.16076
3517	1	12.8475
3517	2	1.14398
3517	3	3.89095
3517	4	3.23381
3518	0	5.16076
3518	1	12.8406
3518	2	1.14398
3518	3	3.89095
3518	4	3.23381
3519	0	5.16076
3519	1	12.8389
3519	2	1.14398
3519	3	3.89095
3519	4	3.23381
3520	0	5.16076
3520	1	12.8389
3520	2	1.1422
3520	3	3.89095
3520	4	3.23381
3521	0	5.16076
3521	1	12.8427
3521	2	1.1422
3521	3	3.89095
