8417	2	2.3092
8418	0	-1.89046
8418	1	8.37664
8418	2	2.3092
8419	0	-3.50101
8419	1	8.37664
8419	2	2.3092
8420	0	-3.50101
8420	1	8.37641
8420	2	2.3092
8421	0	-3.49942
8421	1	8.37641
8421	2	2.3092
8422	0	-3.49942
8422	1	8.37644
8422	2	2.3092
8423	0	-3.49942
8423	1	8.37644
8423	2	2.32535
8424	0	-3.49942
8424	1	8.37592
8424	2	2.32535
8425	0	-3.49942
8425	1	8.37592
8425	2	2.32495
8426	0	-3.49942
8426	1	8.37592
8426	2	2.32874
8427	0	-3.50003
8427	1	8.37592
8427	2	2.32874
8428	0	-3.50003
8428	1	8.37592
8428	2	2.31843
8429	0	-3.49361
8429	1	8.37592
8429	2	2.31843
8430	0	-3.49205
8430	1	8.37592
8430	2	2.31843
8431	0	-3.52433
8431	1	8.37592
8431	2	2.31843
8432	0	-3.52515
8432	1	8.37592
8432	2	2.31843
8433	0	-3.52515
8433	1	8.36241
8433	2	2.31843
8434	0	-3.52377
8434	1	8.36241
8434	2	2.31843
8435	0	-3.52377
8435	1	8.36721
8435	2	2.31843
8436	0	-3.55594
8436	1	8.36721
8436	2	2.31843
8437	0	-3.55594
8437	1	8.36721
8437	2	2.32483
8438	0	-3.5553
8438	1	8.36721
8438	2	2.32483
8439	0	-3.5553
8439	1	8.34135
8439	2	2.32483
8440	0	-3.5553
8440	1	8.34036
8440	2	2.32483
8441	0	-3.5553
8441	1	8.34036
8441	2	2.34161
8442	0	-3.5553
8442	1	8.32466
8442	2	2.34161
8443	0	-3.5553
8443	1	8.32466
8443	2	2.33702
8444	0	-3.55723
8444	1	8.32466
8444	2	2.33702
8445	0	-3.54768
8445	1	8.32466
8445	2	2.33702
8446	0	-3.54768
8446	1	8.32466
8446	2	2.3712
8447	0	-3.54768
8447	1	8.33351
8447	2	2.3712
8448	0	-3.54768
8448	1	8.33351
8448	2	2.35309
8449	0	-3.54768
8449	1	8.33061
8449	2	2.35309
8450	0	-3.54768
8450	1	8.3262
8450	2	2.35309
8451	0	-3.5475
8451	1	8.3262
8451	2	2.35309
8452	0	-3.5475
8452	1	8.3262
8452	2	2.35175
8453	0	-3.5475
8453	1	8.3262
8453	2	2.3831
8454	0	-3.5475
8454	1	8.32575
8454	2	2.3831
8455	0	-3.5475
8455	1	8.32575
8455	2	2.34458
8456	0	-3.5436
8456	1	8.32575
8456	2	2.34458
8457	0	-3.5436
8457	1	8.32327
8457	2	2.34458
8458	0	-3.54537
8458	1	8.32327
8458	2	2.34458
8459	0	-3.54168
8459	1	8.32327
8459	2	2.34458
8460	0	-3.54168
8460	1	8.30106
8460	2	2.34458
8461	0	-3.53843
8461	1	8.30106
8461	2	2.34458
8462	0	-3.53203
8462	1	8.30106
8462	2	2.34458
8463	0	-3.53203
8463	1	8.30106
8463	2	2.30852
8464	0	-3.53203
8464	1	8.30106
8464	2	2.31001
8465	0	-3.53203
8465	1	8.30106
8465	2	2.30931
8466	0	-3.5303
8466	1	8.30106
8466	2	2.30931
8467	0	-3.52677
8467	1	8.30106
8467	2	2.30931
8468	0	-3.52677
8468	1	8.28865
8468	2	2.30931
8469	0	-3.53198
8469	1	8.28865
8469	2	2.30931
8470	0	-3.53144
8470	1	8.28865
8470	2	2.30931
8471	0	-3.55984
8471	1	8.28865
8471	2	2.30931
8472	0	-3.58515
8472	1	8.28865
8472	2	2.30931
8473	0	-3.58515
8473	1	8.28861
8473	2	2.30931
8474	0	-3.58515
8474	1	8.28861
8474	2	2.31094
8475	0	-3.58321
8475	1	8.28861
8475	2	2.31094
8476	0	-3.60793
8476	1	8.28861
8476	2	2.31094
8477	0	-3.60793
8477	1	8.28861
8477	2	2.30178
8478	0	-3.60793
8478	1	8.31417
8478	2	2.30178
8479	0	-3.61096
8479	1	8.31417
8479	2	2.30178
8480	0	-3.61096
8480	1	8.31417
8480	2	2.30419
8481	0	-3.61096
8481	1	8.33674
8481	2	2.30419
8482	0	-3.61096
8482	1	8.33674
8482	2	2.30372
8483	0	-3.61096
8483	1	8.34005
8483	2	2.30372
8484	0	-3.58352
8484	1	8.34005
8484	2	2.30372
8485	0	-3.58306
8485	1	8.34005
8485	2	2.30372
8486	0	-3.58469
8486	1	8.34005
8486	2	2.30372
8487	0	-3.58469
8487	1	8.34005
8487	2	2.30576
8488	0	-3.58746
8488	1	8.34005
8488	2	2.30576
8489	0	-3.58746
8489	1	8.34262
8489	2	2.30576
8490	0	-3.58746
8490	1	8.35822
8490	2	2.30576
8491	0	-3.58746
8491	1	8.35635
8491	2	2.30576
8492	0	-3.58746
8492	1	8.35635
8492	2	2.30509
8493	0	-3.58901
8493	1	8.35635
8493	2	2.30509
8494	0	-3.58415
8494	1	8.35635
8494	2	2.30509
8495	0	-3.59031
8495	1	8.35635
8495	2	2.30509
8496	0	-3.59555
8496	1	8.35635
8496	2	2.30509
8497	0	-3.59555
8497	1	8.35635
8497	2	2.28253
8498	0	-3.58707
8498	1	8.35635
8498	2	2.28253
8499	0	-3.58355
8499	1	8.35635
8499	2	2.28253
8500	0	-3.58355
8500	1	8.35646
8500	2	2.28253
8501	0	-3.58355
8501	1	8.35836
8501	2	2.28253
8502	0	-3.5875
8502	1	8.35836
8502	2	2.28253
8503	0	-3.5875
8503	1	8.35945
8503	2	2.28253
8504	0	-3.5875
8504	1	8.35945
8504	2	2.2793
8505	0	-3.58948
8505	1	8.35945
8505	2	2.2793
8506	0	-3.60792
8506	1	8.35945
8506	2	2.2793
8507	0	-3.60792
8507	1	8.35966
8507	2	2.2793
8508	0	-3.60906
8508	1	8.35966
8508	2	2.2793
8509	0	-3.60194
8509	1	8.35966
8509	2	2.2793
8510	0	-3.60279
8510	1	8.35966
8510	2	2.2793
8511	0	-3.60279
8511	1	8.35966
8511	2	2.28484
8512	0	-3.60279
8512	1	8.35966
8512	2	2.28126
8513	0	-3.60074
8513	1	8.35966
8513	2	2.28126
8514	0	-3.59834
8514	1	8.35966
8514	2	2.28126
8515	0	-3.59834
8515	1	8.35966
8515	2	2.29768
8516	0	-3.59067
8516	1	8.35966
8516	2	2.29768
8517	0	-3.59067
8517	1	8.35966
8517	2	2.29703
8518	0	-3.59067
8518	1	8.35966
8518	2	2.26351
8519	0	-3.59067
8519	1	8.33322
8519	2	2.26351
8520	0	-3.59067
8520	1	8.30863
8520	2	2.26351
8521	0	-3.59067
8521	1	8.30863
8521	2	2.26526
8522	0	-3.58853
8522	1	8.30863
8522	2	2.26526
8523	0	-3.58853
8523	1	8.3092
8523	2	2.26526
8524	0	-3.58485
8524	1	8.3092
8524	2	2.26526
8525	0	-3.58485
8525	1	8.3092
8525	2	2.26783
8526	0	-3.58485
8526	1	8.31327
8526	2	2.26783
8527	0	-3.58485
8527	1	8.30842
8527	2	2.26783
8528	0	-3.58469
8528	1	8.30842
8528	2	2.26783
8529	0	-3.58469
8529	1	8.30842
8529	2	2.26678
8530	0	-3.58469
8530	1	8.30842
8530	2	2.26468
8531	0	-3.58469
8531	1	8.31394
8531	2	2.26468
8532	0	-3.58469
8532	1	8.28379
8532	2	2.26468
8533	0	-3.58469
8533	1	8.28379
8533	2	2.25979
8534	0	-3.58923
8534	1	8.28379
8534	2	2.25979
8535	0	-3.58923
8535	1	8.28379
8535	2	2.22853
8536	0	-3.58923
8536	1	8.28379
8536	2	2.2319
8537	0	-3.58427
8537	1	8.28379
8537	2	2.2319
8538	0	-3.58598
8538	1	8.28379
8538	2	2.2319
8539	0	-3.58598
8539	1	8.26214
8539	2	2.2319
8540	0	-3.58598
8540	1	8.26391
8540	2	2.2319
8541	0	-3.58598
8541	1	8.26391
8541	2	2.23631
8542	0	-3.58898
8542	1	8.26391
8542	2	2.23631
8543	0	-3.58898
8543	1	8.26391
8543	2	2.22651
8544	0	-3.58898
8544	1	8.23811
8544	2	2.22651
8545	0	-3.58898
8545	1	8.23853
8545	2	2.22651
8546	0	-3.58924
8546	1	8.23853
8546	2	2.22651
8547	0	-3.58924
8547	1	8.2438
8547	2	2.22651
8548	0	-3.58924
8548	1	8.2438
8548	2	2.22308
8549	0	-3.58924
8549	1	8.2438
8549	2	2.22904
8550	0	-3.58924
8550	1	8.2438
8550	2	2.21239
8551	0	-3.59575
8551	1	8.2438
8551	2	2.21239
8552	0	-3.59575
8552	1	8.2438
8552	2	2.18488
8553	0	-3.59575
8553	1	8.2438
8553	2	2.18539
8554	0	-3.59801
8554	1	8.2438
8554	2	2.18539
8555	0	-3.59801
8555	1	8.24342
8555	2	2.18539
8556	0	-3.59801
8556	1	8.24342
8556	2	2.1865
8557	0	-3.59801
8557	1	8.24342
8557	2	2.17933
8558	0	-3.59801
8558	1	8.24342
8558	2	2.19542
8559	0	-3.59801
8559	1	8.24342
8559	2	2.19424
8560	0	-3.59933
8560	1	8.24342
8560	2	2.19424
8561	0	-3.60225
8561	1	8.24342
8561	2	2.19424
8562	0	-3.60225
8562	1	8.24342
8562	2	2.1921
8563	0	-3.59878
8563	1	8.24342
8563	2	2.1921
8564	0	-3.59878
8564	1	8.24342
8564	2	2.22078
8565	0	-3.58588
8565	1	8.24342
8565	2	2.22078
8566	0	-3.58588
8566	1	8.24513
8566	2	2.22078
8567	0	-3.57882
8567	1	8.24513
8567	2	2.22078
8568	0	-3.57926
8568	1	8.24513
8568	2	2.22078
8569	0	-3.57926
8569	1	8.24513
8569	2	2.21858
8570	0	-3.5897
8570	1	8.24513
8570	2	2.21858
8571	0	-3.5897
8571	1	8.2463
8571	2	2.21858
8572	0	-3.59092
8572	1	8.2463
8572	2	2.21858
8573	0	-3.59092
8573	1	8.22105
8573	2	2.21858
8574	0	-3.59092
8574	1	8.22047
8574	2	2.21858
8575	0	-3.59092
8575	1	8.20384
8575	2	2.21858
8576	0	-3.59484
8576	1	8.20384
8576	2	2.21858
8577	0	-3.59484
8577	1	8.20384
8577	2	2.25624
8578	0	-3.61461
8578	1	8.20384
8578	2	2.25624
8579	0	-3.61461
8579	1	8.20384
8579	2	2.25154
8580	0	-3.61461
8580	1	8.20384
8580	2	2.2483
8581	0	-3.61461
8581	1	8.21758
8581	2	2.2483
8582	0	-3.61481
8582	1	8.21758
8582	2	2.2483
8583	0	-3.61481
8583	1	8.21758
8583	2	2.24831
8584	0	-3.61481
8584	1	8.21582
8584	2	2.24831
8585	0	-3.61068
8585	1	8.21582
8585	2	2.24831
8586	0	-3.61068
8586	1	8.21582
8586	2	2.24709
8587	0	-3.61377
8587	1	8.21582
8587	2	2.24709
8588	0	-3.61377
8588	1	8.22275
8588	2	2.24709
8589	0	-3.61377
8589	1	8.22275
8589	2	2.24829
8590	0	-3.61377
8590	1	8.22275
8590	2	2.25086
8591	0	-3.61377
8591	1	8.22819
8591	2	2.25086
8592	0	-3.61377
8592	1	8.22715
8592	2	2.25086
8593	0	-3.61377
8593	1	8.21778
8593	2	2.25086
8594	0	-3.60676
8594	1	8.21778
8594	2	2.25086
8595	0	-3.60295
8595	1	8.21778
8595	2	2.25086
8596	0	-3.60295
8596	1	8.21778
8596	2	2.24993
8597	0	-3.60983
8597	1	8.21778
8597	2	2.24993
8598	0	-3.60983
8598	1	8.21778
8598	2	2.24401
8599	0	-3.60983
8599	1	8.21778
8599	2	2.2651
8600	0	-3.60983
8600	1	8.21778
8600	2	2.27835
8601	0	-3.60983
8601	1	8.21778
8601	2	2.2819
8602	0	-3.60983
8602	1	8.21778
8602	2	2.28546
8603	0	-3.60983
8603	1	7.21856
8603	2	2.28546
8604	0	-3.60983
8604	1	7.21856
8604	2	2.29657
8605	0	-3.60983
8605	1	7.2182
8605	2	2.29657
8606	0	-3.60983
8606	1	7.2182
8606	2	2.30078
8607	0	-3.60983
8607	1	7.2182
8607	2	2.29724
8608	0	-3.61642
8608	1	7.2182
8608	2	2.29724
8609	0	-3.61642
8609	1	7.2182
8609	2	2.27876
8610	0	-3.61642
8610	1	7.2182
8610	2	2.27169
8611	0	-3.62131
8611	1	7.2182
8611	2	2.27169
8612	0	-3.61903
8612	1	7.2182
8612	2	2.27169
8613	0	-3.61903
8613	1	7.22713
8613	2	2.27169
8614	0	-3.61903
8614	1	7.21873
8614	2	2.27169
8615	0	-3.61729
8615	1	7.21873
8615	2	2.27169
8616	0	-3.61729
8616	1	7.21773
8616	2	2.27169
8617	0	-3.61619
8617	1	7.21773
8617	2	2.27169
8618	0	-3.61619
8618	1	7.21773
8618	2	2.27138
8619	0	-3.61527
8619	1	7.21773
8619	2	2.27138
8620	0	-3.61527
8620	1	7.21771
8620	2	2.27138
8621	0	-3.61527
8621	1	7.20507
8621	2	2.27138
8622	0	-3.61527
8622	1	7.20277
8622	2	2.27138
8623	0	-3.613
8623	1	7.20277
8623	2	2.27138
8624	0	-3.613
8624	1	7.20317
8624	2	2.27138
8625	0	-3.613
8625	1	7.20317
8625	2	2.27174
8626	0	-3.613
8626	1	7.20317
8626	2	2.271
8627	0	-3.613
8627	1	7.19927
8627	2	2.271
8628	0	-3.62761
8628	1	7.19927
8628	2	2.271
8629	0	-3.62761
8629	1	7.19927
8629	2	2.28271
8630	0	-3.62761
8630	1	7.19927
8630	2	2.28152
8631	0	-3.63533
8631	1	7.19927
8631	2	2.28152
8632	0	-3.63533
8632	1	7.19927
8632	2	2.24833
8633	0	-3.63533
8633	1	7.19927
8633	2	2.24077
8634	0	-3.63892
8634	1	7.19927
8634	2	2.24077
8635	0	-3.63892
8635	1	7.19927
8635	2	2.2414
8636	0	-3.63563
8636	1	7.19927
8636	2	2.2414
8637	0	-3.63532
8637	1	7.19927
8637	2	2.2414
8638	0	-3.63532
8638	1	7.19927
8638	2	2.24475
8639	0	-3.63532
8639	1	7.19927
8639	2	2.24471
8640	0	-3.63532
8640	1	7.19927
8640	2	2.21362
8641	0	-3.63532
8641	1	7.19927
8641	2	2.21987
8642	0	-3.63881
8642	1	7.19927
8642	2	2.21987
8643	0	-3.63881
8643	1	7.20089
8643	2	2.21987
8644	0	-3.63881
8644	1	7.20089
8644	2	2.23478
8645	0	-3.63881
8645	1	7.20173
8645	2	2.23478
8646	0	-3.64092
8646	1	7.20173
8646	2	2.23478
8647	0	-3.63947
8647	1	7.20173
8647	2	2.23478
8648	0	-3.63947
8648	1	7.20454
8648	2	2.23478
8649	0	-3.63947
8649	1	7.1761
8649	2	2.23478
8650	0	-3.6388
8650	1	7.1761
8650	2	2.23478
8651	0	-3.6388
8651	1	7.1761
8651	2	2.23803
8652	0	-3.62466
8652	1	7.1761
8652	2	2.23803
8653	0	-3.62466
8653	1	7.1761
8653	2	2.24069
8654	0	-3.62466
8654	1	7.1761
8654	2	2.20332
8655	0	-3.60566
8655	1	7.1761
8655	2	2.20332
8656	0	-3.60949
8656	1	7.1761
8656	2	2.20332
8657	0	-3.6071
8657	1	7.1761
8657	2	2.20332
8658	0	-3.6071
8658	1	7.1761
8658	2	2.20476
8659	0	-3.6071
8659	1	7.17282
8659	2	2.20476
8660	0	-3.60933
8660	1	7.17282
8660	2	2.20476
8661	0	-3.60627
8661	1	7.17282
8661	2	2.20476
8662	0	-3.58977
8662	1	7.17282
8662	2	2.20476
8663	0	-3.58977
8663	1	7.19715
8663	2	2.20476
8664	0	-3.58977
8664	1	7.19715
8664	2	2.20744
8665	0	-3.56646
8665	1	7.19715
8665	2	2.20744
8666	0	-3.56646
8666	1	7.19715
8666	2	2.20407
8667	0	-3.56646
8667	1	7.19715
8667	2	2.2025
8668	0	-3.56646
8668	1	7.19715
8668	2	2.19913
8669	0	-3.56646
8669	1	7.19715
8669	2	2.19664
8670	0	-3.56646
8670	1	7.19459
8670	2	2.19664
8671	0	-3.56646
8671	1	7.18732
8671	2	2.19664
8672	0	-3.56256
8672	1	7.18732
8672	2	2.19664
8673	0	-3.54325
8673	1	7.18732
8673	2	2.19664
8674	0	-3.54205
8674	1	7.18732
8674	2	2.19664
8675	0	-3.54205
8675	1	7.18652
8675	2	2.19664
8676	0	-3.53926
8676	1	7.18652
8676	2	2.19664
8677	0	-3.53926
8677	1	7.18652
8677	2	2.20474
8678	0	-3.53926
8678	1	7.1878
8678	2	2.20474
8679	0	-3.53926
8679	1	7.18822
8679	2	2.20474
8680	0	-3.54075
8680	1	7.18822
8680	2	2.20474
8681	0	-3.54075
8681	1	7.18884
8681	2	2.20474
8682	0	-3.53968
8682	1	7.18884
8682	2	2.20474
8683	0	-3.53968
8683	1	7.18884
8683	2	2.19911
8684	0	-3.50573
8684	1	7.18884
8684	2	2.19911
8685	0	-3.50573
8685	1	7.18884
8685	2	2.1958
8686	0	-3.50573
8686	1	7.18994
8686	2	2.1958
8687	0	-3.50573
8687	1	7.19102
8687	2	2.1958
8688	0	-3.50573
8688	1	7.19102
8688	2	2.1652
8689	0	-3.49035
8689	1	7.19102
8689	2	2.1652
8690	0	-3.49035
8690	1	7.19016
8690	2	2.1652
8691	0	-3.49035
8691	1	7.21188
8691	2	2.1652
8692	0	-3.48745
8692	1	7.21188
8692	2	2.1652
8693	0	-3.48745
8693	1	7.21188
8693	2	2.1667
8694	0	-3.48745
8694	1	7.21188
8694	2	2.16863
8695	0	-1.87962
8695	1	7.21188
8695	2	2.16863
8696	0	-1.87962
8696	1	7.21171
8696	2	2.16863
8697	0	-1.87725
8697	1	7.21171
8697	2	2.16863
8698	0	-1.87725
8698	1	7.21059
8698	2	2.16863
8699	0	-1.87725
8699	1	7.21059
8699	2	2.17014
8700	0	-1.87673
8700	1	7.21059
8700	2	2.17014
8701	0	-1.87673
8701	1	7.20855
8701	2	2.17014
8702	0	-1.87627
8702	1	7.20855
8702	2	2.17014
8703	0	-1.87627
8703	1	7.20855
8703	2	2.16518
8704	0	-1.87627
8704	1	7.18411
8704	2	2.16518
8705	0	-1.87627
8705	1	7.18411
8705	2	2.16096
8706	0	-1.87627
8706	1	7.18411
8706	2	2.15769
8707	0	-1.87627
8707	1	7.18256
8707	2	2.15769
8708	0	-1.87627
8708	1	7.188
8708	2	2.15769
8709	0	-1.87627
8709	1	7.188
8709	2	2.15658
8710	0	-1.87627
8710	1	7.18924
8710	2	2.15658
8711	0	-1.87627
8711	1	7.18924
8711	2	2.15655
8712	0	-1.87627
8712	1	7.18924
8712	2	2.16029
8713	0	-1.87627
8713	1	7.193
8713	2	2.16029
8714	0	-1.87627
8714	1	7.19589
8714	2	2.16029
8715	0	-1.87627
8715	1	7.19589
8715	2	2.15442
8716	0	-1.87627
8716	1	7.19591
8716	2	2.15442
8717	0	-1.87627
8717	1	7.19749
8717	2	2.15442
8718	0	-1.87627
8718	1	7.19749
8718	2	2.15338
8719	0	-1.87627
8719	1	7.19749
8719	2	2.15531
8720	0	-1.87627
8720	1	7.19899
8720	2	2.15531
8721	0	-1.87627
8721	1	7.19899
8721	2	2.15507
8722	0	-1.87627
8722	1	7.21409
8722	2	2.15507
8723	0	-1.87627
8723	1	7.21409
8723	2	2.1558
8724	0	-1.87627
8724	1	7.21409
8724	2	2.1862
8725	0	-1.87627
8725	1	7.21873
8725	2	2.1862
8726	0	-1.87627
8726	1	7.21873
8726	2	2.17539
8727	0	-1.87296
8727	1	7.21873
8727	2	2.17539
8728	0	-1.89838
8728	1	7.21873
8728	2	2.17539
8729	0	-1.89838
8729	1	7.21873
8729	2	2.1699
8730	0	-1.89838
8730	1	7.22055
8730	2	2.1699
8731	0	-1.89838
8731	1	7.22205
8731	2	2.1699
8732	0	-1.89838
8732	1	7.22205
8732	2	2.17223
8733	0	-1.89838
8733	1	7.24408
8733	2	2.17223
8734	0	-1.89838
8734	1	7.24604
8734	2	2.17223
8735	0	-1.89838
8735	1	7.24436
8735	2	2.17223
8736	0	-1.89838
8736	1	7.24436
8736	2	2.20976
8737	0	-1.89838
8737	1	7.25739
8737	2	2.20976
8738	0	-1.89838
8738	1	7.25599
8738	2	2.20976
8739	0	-1.90225
8739	1	7.25599
8739	2	2.20976
8740	0	-1.90225
8740	1	7.25599
8740	2	2.20631
8741	0	-1.90168
8741	1	7.25599
8741	2	2.20631
8742	0	2.94515
8742	1	7.25599
8742	2	2.20631
8743	0	2.96021
8743	1	7.25599
8743	2	2.20631
8744	0	2.96021
8744	1	7.23249
8744	2	2.20631
8745	0	2.96021
8745	1	7.225
8745	2	2.20631
8746	0	2.96021
8746	1	7.22629
8746	2	2.20631
8747	0	2.96021
8747	1	7.23535
8747	2	2.20631
8748	0	2.98437
8748	1	7.23535
8748	2	2.20631
8749	0	2.98437
8749	1	7.23535
8749	2	2.21182
8750	0	2.98596
8750	1	7.23535
8750	2	2.21182
8751	0	2.98596
8751	1	7.23408
8751	2	2.21182
8752	0	2.98748
8752	1	7.23408
8752	2	2.21182
8753	0	2.98371
8753	1	7.23408
8753	2	2.21182
8754	0	2.98068
8754	1	7.23408
8754	2	2.21182
8755	0	2.98068
8755	1	7.23475
8755	2	2.21182
8756	0	2.98068
8756	1	7.23376
8756	2	2.21182
8757	0	2.97699
8757	1	7.23376
8757	2	2.21182
8758	0	2.97559
8758	1	7.23376
8758	2	2.21182
8759	0	2.97559
8759	1	7.23376
8759	2	2.21324
8760	0	2.97559
8760	1	7.23376
8760	2	2.20403
8761	0	2.97559
8761	1	7.23376
8761	2	2.20084
8762	0	2.97559
8762	1	7.2287
8762	2	2.20084
8763	0	2.98341
8763	1	7.2287
8763	2	2.20084
8764	0	2.98341
8764	1	7.2287
8764	2	2.20453
8765	0	2.96943
8765	1	7.2287
8765	2	2.20453
8766	0	2.9353
8766	1	7.2287
8766	2	2.20453
8767	0	2.9353
8767	1	7.23861
8767	2	2.20453
8768	0	2.93669
8768	1	7.23861
8768	2	2.20453
8769	0	2.93669
8769	1	7.23861
8769	2	2.20522
8770	0	2.93083
8770	1	7.23861
8770	2	2.20522
8771	0	2.93083
8771	1	7.26072
8771	2	2.20522
8772	0	2.93083
8772	1	7.26072
8772	2	2.20435
8773	0	2.93083
8773	1	7.26072
8773	2	2.20179
8774	0	2.95896
8774	1	7.26072
8774	2	2.20179
8775	0	2.95896
8775	1	7.28303
8775	2	2.20179
8776	0	2.95896
8776	1	7.28198
8776	2	2.20179
8777	0	2.95896
8777	1	7.27818
8777	2	2.20179
8778	0	2.95896
8778	1	7.29753
8778	2	2.20179
8779	0	2.95924
8779	1	7.29753
8779	2	2.20179
8780	0	2.95924
8780	1	7.29753
8780	2	2.19786
8781	0	2.95924
8781	1	7.29753
8781	2	2.2007
8782	0	2.93002
8782	1	7.29753
8782	2	2.2007
8783	0	2.92663
8783	1	7.29753
8783	2	2.2007
8784	0	2.92663
8784	1	7.29753
8784	2	2.20429
8785	0	2.92663
8785	1	7.29753
8785	2	2.21104
8786	0	2.92838
8786	1	7.29753
8786	2	2.21104
8787	0	2.92838
8787	1	7.29753
8787	2	2.20869
8788	0	2.92838
8788	1	7.29753
8788	2	2.21134
8789	0	2.92838
8789	1	7.28901
8789	2	2.21134
8790	0	2.92838
8790	1	7.28975
8790	2	2.21134
8791	0	2.92889
8791	1	7.28975
8791	2	2.21134
8792	0	2.92889
8792	1	7.28975
8792	2	2.21106
8793	0	2.92889
8793	1	7.28975
8793	2	2.20852
8794	0	2.92889
8794	1	7.28975
8794	2	2.20424
8795	0	2.92883
8795	1	7.28975
8795	2	2.20424
8796	0	2.92883
8796	1	7.29022
8796	2	2.20424
8797	0	2.8987
8797	1	7.29022
8797	2	2.20424
8798	0	2.8987
8798	1	7.29022
8798	2	2.20798
8799	0	2.8987
8799	1	7.29268
8799	2	2.20798
8800	0	2.8987
8800	1	7.29268
8800	2	2.20779
8801	0	2.90776
8801	1	7.29268
8801	2	2.20779
8802	0	2.90776
8802	1	7.2842
8802	2	2.20779
8803	0	2.90776
8803	1	7.28293
8803	2	2.20779
8804	0	2.90776
8804	1	7.28293
8804	2	2.20352
8805	0	2.90776
8805	1	7.28293
8805	2	2.20785
8806	0	2.90776
8806	1	7.28293
8806	2	2.20701
8807	0	2.90776
8807	1	7.28501
8807	2	2.20701
8808	0	2.90776
8808	1	7.28501
8808	2	2.20692
8809	0	2.93616
8809	1	7.28501
8809	2	2.20692
8810	0	2.93616
8810	1	7.2877
8810	2	2.20692
8811	0	2.93616
8811	1	7.28064
8811	2	2.20692
8812	0	2.93616
8812	1	7.28064
8812	2	2.20776
8813	0	2.93616
8813	1	7.30907
8813	2	2.20776
8814	0	2.93841
8814	1	7.30907
8814	2	2.20776
8815	0	2.94264
8815	1	7.30907
8815	2	2.20776
8816	0	2.95077
8816	1	7.30907
8816	2	2.20776
8817	0	2.95077
8817	1	7.30848
8817	2	2.20776
8818	0	2.95077
8818	1	7.30848
8818	2	2.20774
8819	0	2.95077
8819	1	7.30606
8819	2	2.20774
8820	0	2.95077
8820	1	7.30606
8820	2	2.24247
8821	0	2.94542
8821	1	7.30606
8821	2	2.24247
8822	0	2.94542
8822	1	7.30725
8822	2	2.24247
8823	0	2.94542
8823	1	7.30725
8823	2	2.24402
8824	0	2.94542
8824	1	7.30589
8824	2	2.24402
8825	0	2.9541
8825	1	7.30589
8825	2	2.24402
8826	0	2.9541
8826	1	7.30589
8826	2	2.24803
8827	0	2.9541
8827	1	7.30589
8827	2	2.24188
8828	0	2.9541
8828	1	7.30589
8828	2	2.23962
8829	0	2.9541
8829	1	7.30589
8829	2	2.24042
8830	0	2.9541
8830	1	7.30589
8830	2	2.24055
8831	0	2.9541
8831	1	2.31036
8831	2	2.24055
8832	0	2.9541
8832	1	2.31036
8832	2	2.23857
8833	0	2.9541
8833	1	2.29848
8833	2	2.23857
8834	0	2.9541
8834	1	2.29848
8834	2	2.23888
8835	0	2.9541
8835	1	2.3
8835	2	2.23888
8836	0	2.9541
8836	1	2.3
8836	2	2.25581
8837	0	2.9541
8837	1	2.30077
8837	2	2.25581
8838	0	2.9541
8838	1	2.29945
8838	2	2.25581
8839	0	2.9541
8839	1	2.29945
8839	2	2.28097
8840	0	2.9541
8840	1	2.29899
8840	2	2.28097
8841	0	2.9541
8841	1	2.26994
8841	2	2.28097
8842	0	2.9541
8842	1	2.26066
8842	2	2.28097
8843	0	2.9541
8843	1	2.26467
8843	2	2.28097
8844	0	2.9402
8844	1	2.26467
8844	2	2.28097
8845	0	2.9402
8845	1	2.26467
8845	2	2.32618
8846	0	2.9402
8846	1	2.26467
8846	2	2.32369
8847	0	2.9402
8847	1	2.26775
8847	2	2.32369
8848	0	2.9402
8848	1	2.26775
8848	2	2.28831
8849	0	2.94256
8849	1	2.26775
8849	2	2.28831
8850	0	2.94256
8850	1	2.26837
8850	2	2.28831
8851	0	2.94256
8851	1	2.26719
8851	2	2.28831
8852	0	2.94256
8852	1	2.26911
8852	2	2.28831
8853	0	2.94256
8853	1	2.27174
8853	2	2.28831
8854	0	2.96878
8854	1	2.27174
8854	2	2.28831
8855	0	2.96878
8855	1	2.27308
8855	2	2.28831
8856	0	2.9759
8856	1	2.27308
8856	2	2.28831
8857	0	2.9759
8857	1	2.27308
8857	2	2.27011
8858	0	2.9759
8858	1	2.27352
8858	2	2.27011
8859	0	2.9759
8859	1	2.26843
8859	2	2.27011
8860	0	2.9759
8860	1	2.26843
8860	2	2.30394
8861	0	2.9759
8861	1	2.26651
8861	2	2.30394
8862	0	2.9759
8862	1	2.26651
8862	2	2.30614
8863	0	2.9759
8863	1	2.26651
8863	2	2.32919
8864	0	2.9759
8864	1	2.27237
8864	2	2.32919
8865	0	2.9759
8865	1	2.27693
8865	2	2.32919
8866	0	2.97587
8866	1	2.27693
8866	2	2.32919
8867	0	2.97558
8867	1	2.27693
8867	2	2.32919
8868	0	2.97558
8868	1	2.27693
8868	2	2.32693
8869	0	2.97416
8869	1	2.27693
8869	2	2.32693
8870	0	2.97416
8870	1	2.27693
8870	2	2.32919
8871	0	2.97416
8871	1	2.27693
8871	2	2.29894
8872	0	2.97416
8872	1	2.27693
8872	2	2.28153
8873	0	2.97782
8873	1	2.27693
8873	2	2.28153
