157	6	4.4158
157	7	154.127
157	8	2.04363
157	9	10.8325
158	0	6.89476
158	1	3.4792
158	2	2.22495
158	3	2.52467
158	4	11.5406
158	5	3.15748
158	6	4.4158
158	7	154.127
158	8	2.04363
158	9	10.8325
159	0	6.89476
159	1	3.4792
159	2	2.22495
159	3	2.50446
159	4	11.5406
159	5	3.15748
159	6	4.4158
159	7	154.127
159	8	2.04363
159	9	10.8325
160	0	6.89476
160	1	3.4792
160	2	2.22495
160	3	2.50446
160	4	11.5406
160	5	3.14365
160	6	4.4158
160	7	154.127
160	8	2.04363
160	9	10.8325
161	0	6.89476
161	1	3.4792
161	2	2.22495
161	3	2.50446
161	4	11.5406
161	5	3.14365
161	6	5.28854
161	7	154.127
161	8	2.04363
161	9	10.8325
162	0	6.89476
162	1	3.4792
162	2	2.22495
162	3	2.50446
162	4	11.5406
162	5	3.15184
162	6	5.28854
162	7	154.127
162	8	2.04363
162	9	10.8325
163	0	6.89476
163	1	3.4792
163	2	2.22495
163	3	2.50446
163	4	11.5406
163	5	3.15184
163	6	5.28854
163	7	154.133
163	8	2.04363
163	9	10.8325
164	0	6.885
164	1	3.4792
164	2	2.22495
164	3	2.50446
164	4	11.5406
164	5	3.15184
164	6	5.28854
164	7	154.133
164	8	2.04363
164	9	10.8325
165	0	6.76898
165	1	3.4792
165	2	2.22495
165	3	2.50446
165	4	11.5406
165	5	3.15184
165	6	5.28854
165	7	154.133
165	8	2.04363
165	9	10.8325
166	0	6.76898
166	1	3.4792
166	2	2.22495
166	3	2.50446
166	4	11.5406
166	5	3.15184
166	6	5.28854
166	7	154.322
166	8	2.04363
166	9	10.8325
167	0	6.76898
167	1	3.4792
167	2	2.22495
167	3	2.50446
167	4	11.5406
167	5	3.15184
167	6	5.28854
167	7	154.322
167	8	2.04363
167	9	10.8409
168	0	6.76898
168	1	3.4792
168	2	2.22495
168	3	2.50446
168	4	11.5406
168	5	3.15184
168	6	5.28854
168	7	154.322
168	8	2.04778
168	9	10.8409
169	0	6.76898
169	1	3.4792
169	2	2.22495
169	3	2.50446
169	4	11.5406
169	5	3.15184
169	6	5.28854
169	7	154.322
169	8	2.04778
169	9	10.8409
170	0	6.76898
170	1	3.4792
170	2	2.22465
170	3	2.50446
170	4	11.5406
170	5	3.15184
170	6	5.28854
170	7	154.322
170	8	2.04778
170	9	10.8409
171	0	6.76898
171	1	3.4792
171	2	2.26261
171	3	2.50446
171	4	11.5406
171	5	3.15184
171	6	5.28854
171	7	154.322
171	8	2.04778
171	9	10.8409
172	0	6.76898
172	1	3.4792
172	2	2.26261
172	3	2.50446
172	4	11.5406
172	5	3.15184
172	6	5.28854
172	7	154.324
172	8	2.04778
172	9	10.8409
173	0	6.76898
173	1	3.4792
173	2	2.26261
173	3	2.50446
173	4	11.5355
173	5	3.15184
173	6	5.28854
173	7	154.324
173	8	2.04778
173	9	10.8409
174	0	6.76898
174	1	3.4792
174	2	2.26261
174	3	2.50446
174	4	11.5355
174	5	3.15184
174	6	5.43467
174	7	154.324
174	8	2.04778
174	9	10.8409
175	0	6.76898
175	1	3.4792
175	2	2.26261
175	3	2.49514
175	4	11.5355
175	5	3.15184
175	6	5.43467
175	7	154.324
175	8	2.04778
175	9	10.8409
176	0	6.76898
176	1	3.4792
176	2	2.24572
176	3	2.49514
176	4	11.5355
176	5	3.15184
176	6	5.43467
176	7	154.324
176	8	2.04778
176	9	10.8409
177	0	6.76898
177	1	3.4792
177	2	2.24572
177	3	2.49514
177	4	11.5355
177	5	3.15184
177	6	5.43467
177	7	154.323
177	8	2.04778
177	9	10.8409
178	0	6.76898
178	1	3.4792
178	2	2.24572
178	3	2.49514
178	4	11.5355
178	5	3.15184
178	6	5.4327
178	7	154.323
178	8	2.04778
178	9	10.8409
179	0	6.76898
179	1	3.4792
179	2	2.24572
179	3	2.49514
179	4	11.5355
179	5	3.15184
179	6	5.43289
179	7	154.323
179	8	2.04778
179	9	10.8409
180	0	6.76898
180	1	3.4792
180	2	2.24572
180	3	2.49514
180	4	11.5355
180	5	3.05482
180	6	5.43289
180	7	154.323
180	8	2.04778
180	9	10.8409
181	0	6.74263
181	1	3.4792
181	2	2.24572
181	3	2.49514
181	4	11.5355
181	5	3.05482
181	6	5.43289
181	7	154.323
181	8	2.04778
181	9	10.8409
182	0	6.74263
182	1	3.4792
182	2	2.24572
182	3	2.49514
182	4	11.5355
182	5	3.05482
182	6	5.43289
182	7	154.323
182	8	2.06641
182	9	10.8409
183	0	6.74263
183	1	3.4792
183	2	2.20076
183	3	2.49514
183	4	11.5355
183	5	3.05482
183	6	5.43289
183	7	154.323
183	8	2.06641
183	9	10.8409
184	0	6.74263
184	1	3.4792
184	2	2.20076
184	3	2.49514
184	4	11.5355
184	5	3.05482
184	6	5.43289
184	7	154.323
184	8	2.07525
184	9	10.8409
185	0	6.74263
185	1	3.4792
185	2	2.20076
185	3	2.5066
185	4	11.5355
185	5	3.05482
185	6	5.43289
185	7	154.323
185	8	2.07525
185	9	10.8409
186	0	6.74263
186	1	3.4792
186	2	2.20076
186	3	2.5066
186	4	11.5355
186	5	3.05482
186	6	5.4419
186	7	154.323
186	8	2.07525
186	9	10.8409
187	0	6.74263
187	1	3.4792
187	2	2.20076
187	3	2.5066
187	4	11.5355
187	5	3.05482
187	6	5.4451
187	7	154.323
187	8	2.07525
187	9	10.8409
188	0	6.74263
188	1	3.4792
188	2	2.20076
188	3	2.5066
188	4	11.5355
188	5	3.05151
188	6	5.4451
188	7	154.323
188	8	2.07525
188	9	10.8409
189	0	6.74263
189	1	3.4792
189	2	2.24618
189	3	2.5066
189	4	11.5355
189	5	3.05151
189	6	5.4451
189	7	154.323
189	8	2.07525
189	9	10.8409
190	0	6.74263
190	1	3.4792
190	2	2.24618
190	3	2.5066
190	4	11.5355
190	5	3.05151
190	6	5.4451
190	7	154.323
190	8	2.07525
190	9	10.8288
191	0	6.74263
191	1	3.4792
191	2	2.24618
191	3	2.5066
191	4	11.5355
191	5	3.05151
191	6	5.4451
191	7	154.323
191	8	2.07525
191	9	10.786
192	0	6.74263
192	1	3.4792
192	2	2.24618
192	3	2.5066
192	4	11.5355
192	5	3.05151
192	6	5.46337
192	7	154.323
192	8	2.07525
192	9	10.786
193	0	6.74263
193	1	3.4792
193	2	2.37738
193	3	2.5066
193	4	11.5355
193	5	3.05151
193	6	5.46337
193	7	154.323
193	8	2.07525
193	9	10.786
194	0	6.74263
194	1	3.4792
194	2	2.34821
194	3	2.5066
194	4	11.5355
194	5	3.05151
194	6	5.46337
194	7	154.323
194	8	2.07525
194	9	10.786
195	0	6.74263
195	1	3.4792
195	2	2.34821
195	3	2.5066
195	4	11.5355
195	5	3.05151
195	6	5.46337
195	7	154.323
195	8	2.07525
195	9	10.8395
196	0	6.74263
196	1	3.4792
196	2	2.34821
196	3	2.52876
196	4	11.5355
196	5	3.05151
196	6	5.46337
196	7	154.323
196	8	2.07525
196	9	10.8395
197	0	6.74263
197	1	3.4792
197	2	2.34279
197	3	2.52876
197	4	11.5355
197	5	3.05151
197	6	5.46337
197	7	154.323
197	8	2.07525
197	9	10.8395
198	0	6.74263
198	1	3.4792
198	2	2.34279
198	3	2.54837
198	4	11.5355
198	5	3.05151
198	6	5.46337
198	7	154.323
198	8	2.07525
198	9	10.8395
199	0	6.74263
199	1	3.4792
199	2	2.34279
199	3	2.6273
199	4	11.5355
199	5	3.05151
199	6	5.46337
199	7	154.323
199	8	2.07525
199	9	10.8395
200	0	6.74263
200	1	3.4792
200	2	2.34279
200	3	2.6273
200	4	11.5453
200	5	3.05151
200	6	5.46337
200	7	154.323
200	8	2.07525
200	9	10.8395
201	0	6.74263
201	1	3.48149
201	2	2.34279
201	3	2.6273
201	4	11.5453
201	5	3.05151
201	6	5.46337
201	7	154.323
201	8	2.07525
201	9	10.8395
202	0	6.74263
202	1	3.48149
202	2	2.34279
202	3	2.6273
202	4	11.5453
202	5	3.06693
202	6	5.46337
202	7	154.323
202	8	2.07525
202	9	10.8395
203	0	6.74263
203	1	3.48149
203	2	2.34279
203	3	2.6273
203	4	11.5453
203	5	3.06693
203	6	5.46337
203	7	154.323
203	8	2.07525
203	9	10.8401
204	0	6.74263
204	1	3.48149
204	2	2.34279
204	3	2.98492
204	4	11.5453
204	5	3.06693
204	6	5.46337
204	7	154.323
204	8	2.07525
204	9	10.8401
205	0	6.74263
205	1	3.48149
205	2	2.34279
205	3	2.98822
205	4	11.5453
205	5	3.06693
205	6	5.46337
205	7	154.323
205	8	2.07525
205	9	10.8401
206	0	6.74263
206	1	3.48149
206	2	2.34279
206	3	2.98822
206	4	11.5453
206	5	3.06693
206	6	5.46485
206	7	154.323
206	8	2.07525
206	9	10.8401
207	0	6.74263
207	1	3.48149
207	2	2.34279
207	3	2.98822
207	4	11.5453
207	5	3.06693
207	6	5.47492
207	7	154.323
207	8	2.07525
207	9	10.8401
208	0	6.74263
208	1	3.48149
208	2	2.6851
208	3	2.98822
208	4	11.5453
208	5	3.06693
208	6	5.47492
208	7	154.323
208	8	2.07525
208	9	10.8401
209	0	6.74263
209	1	3.48149
209	2	2.6851
209	3	2.99644
209	4	11.5453
209	5	3.06693
209	6	5.47492
209	7	154.323
209	8	2.07525
209	9	10.8401
210	0	6.74263
210	1	3.48149
210	2	2.6851
210	3	2.99644
210	4	11.5538
210	5	3.06693
210	6	5.47492
210	7	154.323
210	8	2.07525
210	9	10.8401
211	0	6.74263
211	1	3.48149
211	2	2.6851
211	3	2.99644
211	4	11.5538
211	5	3.0635
211	6	5.47492
211	7	154.323
211	8	2.07525
211	9	10.8401
212	0	6.74263
212	1	3.48149
212	2	2.6851
212	3	2.99644
212	4	11.5538
212	5	3.0635
212	6	5.47492
212	7	154.317
212	8	2.07525
212	9	10.8401
213	0	6.74263
213	1	3.48149
213	2	2.6851
213	3	2.99644
213	4	11.5538
213	5	3.0635
213	6	5.47492
213	7	154.317
213	8	2.07525
213	9	10.8357
214	0	6.74263
214	1	3.48149
214	2	2.6851
214	3	2.99644
214	4	11.5812
214	5	3.0635
214	6	5.47492
214	7	154.317
214	8	2.07525
214	9	10.8357
215	0	6.74263
215	1	3.48149
215	2	2.6851
215	3	2.99644
215	4	11.5812
215	5	3.0635
215	6	5.4683
215	7	154.317
215	8	2.07525
215	9	10.8357
216	0	6.74263
216	1	3.48149
216	2	2.6851
216	3	2.99644
216	4	11.5812
216	5	3.0635
216	6	5.46254
216	7	154.317
216	8	2.07525
216	9	10.8357
217	0	6.74263
217	1	3.48149
217	2	2.6851
217	3	2.99644
217	4	11.5812
217	5	3.0635
217	6	5.46254
217	7	154.317
217	8	2.07525
217	9	10.7782
218	0	6.77261
218	1	3.48149
218	2	2.6851
218	3	2.99644
218	4	11.5812
218	5	3.0635
218	6	5.46254
218	7	154.317
218	8	2.07525
218	9	10.7782
219	0	6.77261
219	1	3.48149
219	2	2.6851
219	3	2.99644
219	4	11.5812
219	5	3.0635
219	6	5.47452
219	7	154.317
219	8	2.07525
219	9	10.7782
220	0	6.77261
220	1	3.48149
220	2	2.67065
220	3	2.99644
220	4	11.5812
220	5	3.0635
220	6	5.47452
220	7	154.317
220	8	2.07525
220	9	10.7782
221	0	6.77261
221	1	3.48149
221	2	2.67065
221	3	2.99644
221	4	11.5812
221	5	3.0635
221	6	5.46708
221	7	154.317
221	8	2.07525
221	9	10.7782
222	0	6.77261
222	1	3.48149
222	2	2.67065
222	3	2.99644
222	4	11.5812
222	5	3.0635
222	6	5.46708
222	7	154.271
222	8	2.07525
222	9	10.7782
223	0	6.77261
223	1	3.48149
223	2	2.67065
223	3	2.99644
223	4	11.5812
223	5	3.0635
223	6	5.46708
223	7	154.264
223	8	2.07525
223	9	10.7782
224	0	6.77261
224	1	3.48149
224	2	2.67065
224	3	2.99644
224	4	11.5812
224	5	3.0635
224	6	5.46708
224	7	154.264
224	8	2.07525
224	9	11.6942
225	0	6.77261
225	1	3.48149
225	2	2.67065
225	3	2.99644
225	4	11.5812
225	5	3.0635
225	6	5.47067
225	7	154.264
225	8	2.07525
225	9	11.6942
226	0	6.77261
226	1	3.48149
226	2	2.67858
226	3	2.99644
226	4	11.5812
226	5	3.0635
226	6	5.47067
226	7	154.264
226	8	2.07525
226	9	11.6942
227	0	6.77261
227	1	3.48149
227	2	2.67858
227	3	2.99644
227	4	11.5812
227	5	3.0635
227	6	5.47067
227	7	154.255
227	8	2.07525
227	9	11.6942
228	0	6.77261
228	1	3.48149
228	2	2.67858
228	3	2.99644
228	4	11.5812
228	5	3.04213
228	6	5.47067
228	7	154.255
228	8	2.07525
228	9	11.6942
229	0	6.77261
229	1	3.48149
229	2	2.67858
229	3	2.99644
229	4	11.5812
229	5	3.02255
229	6	5.47067
229	7	154.255
229	8	2.07525
229	9	11.6942
230	0	6.77261
230	1	3.48149
230	2	2.85905
230	3	2.99644
230	4	11.5812
230	5	3.02255
230	6	5.47067
230	7	154.255
230	8	2.07525
230	9	11.6942
231	0	6.77261
231	1	3.48149
231	2	2.85905
231	3	2.99644
231	4	11.5812
231	5	3.02051
231	6	5.47067
231	7	154.255
231	8	2.07525
231	9	11.6942
232	0	6.77261
232	1	3.48149
232	2	2.85905
232	3	2.99644
232	4	11.5812
232	5	3.02051
232	6	5.47067
232	7	154.255
232	8	2.07525
232	9	11.6974
233	0	6.77261
233	1	3.48149
233	2	2.85905
233	3	2.99644
233	4	11.5812
233	5	3.02051
233	6	5.45497
233	7	154.255
233	8	2.07525
233	9	11.6974
234	0	6.77261
234	1	3.48149
234	2	2.85936
234	3	2.99644
234	4	11.5812
234	5	3.02051
234	6	5.45497
234	7	154.255
234	8	2.07525
234	9	11.6974
235	0	6.77261
235	1	3.48149
235	2	2.85936
235	3	2.99644
235	4	11.5812
235	5	3.02051
235	6	5.45497
235	7	154.255
235	8	2.07525
235	9	11.6958
236	0	6.77261
236	1	3.48149
236	2	2.85936
236	3	2.99825
236	4	11.5812
236	5	3.02051
236	6	5.45497
236	7	154.255
236	8	2.07525
236	9	11.6958
237	0	6.77261
237	1	3.48149
237	2	2.85936
237	3	2.99825
237	4	11.5812
237	5	3.10483
237	6	5.45497
237	7	154.255
237	8	2.07525
237	9	11.6958
238	0	6.74787
238	1	3.48149
238	2	2.85936
238	3	2.99825
238	4	11.5812
238	5	3.10483
238	6	5.45497
238	7	154.255
238	8	2.07525
238	9	11.6958
239	0	6.74787
239	1	3.48149
239	2	2.85936
239	3	2.99825
239	4	11.5812
239	5	3.10483
239	6	5.45497
239	7	154.255
239	8	2.07525
239	9	11.698
240	0	6.74787
240	1	3.48149
240	2	2.85936
240	3	2.99825
240	4	11.5812
240	5	3.10483
240	6	5.437
240	7	154.255
240	8	2.07525
240	9	11.698
241	0	6.74787
241	1	3.47286
241	2	2.85936
241	3	2.99825
241	4	11.5812
241	5	3.10483
241	6	5.437
241	7	154.255
241	8	2.07525
241	9	11.698
242	0	6.74787
242	1	3.47286
242	2	2.85936
242	3	2.99825
242	4	11.5812
242	5	3.10483
242	6	5.42917
242	7	154.255
242	8	2.07525
242	9	11.698
243	0	6.75037
243	1	3.47286
243	2	2.85936
243	3	2.99825
243	4	11.5812
243	5	3.10483
243	6	5.42917
243	7	154.255
243	8	2.07525
243	9	11.698
244	0	6.75037
244	1	3.47286
244	2	2.85936
244	3	2.99825
244	4	11.5812
244	5	3.10483
244	6	5.42917
244	7	154.255
244	8	2.07525
244	9	11.4748
245	0	6.75037
245	1	3.47286
245	2	2.85936
245	3	2.99825
245	4	11.5754
245	5	3.10483
245	6	5.42917
245	7	154.255
245	8	2.07525
245	9	11.4748
246	0	6.75037
246	1	3.47286
246	2	2.85936
246	3	2.99825
246	4	11.5754
246	5	3.16305
246	6	5.42917
246	7	154.255
246	8	2.07525
246	9	11.4748
247	0	6.75037
247	1	3.47286
247	2	2.85936
247	3	2.99825
247	4	11.5754
247	5	3.16305
247	6	5.42917
247	7	154.255
247	8	2.07525
247	9	11.4772
248	0	6.75037
248	1	3.47286
248	2	2.85936
248	3	2.99825
248	4	11.5754
248	5	3.16305
248	6	5.42917
248	7	154.255
248	8	2.07525
248	9	11.7695
249	0	6.75037
249	1	3.47286
249	2	2.85936
249	3	2.99825
249	4	11.5754
249	5	3.15955
249	6	5.42917
249	7	154.255
249	8	2.07525
249	9	11.7695
250	0	6.75037
250	1	3.47286
250	2	2.85936
250	3	2.99825
250	4	11.5754
250	5	3.15955
250	6	5.48432
250	7	154.255
250	8	2.07525
250	9	11.7695
251	0	6.75037
251	1	3.47286
251	2	2.86471
251	3	2.99825
251	4	11.5754
251	5	3.15955
251	6	5.48432
251	7	154.255
251	8	2.07525
251	9	11.7695
252	0	6.73855
252	1	3.47286
252	2	2.86471
252	3	2.99825
252	4	11.5754
252	5	3.15955
252	6	5.48432
252	7	154.255
252	8	2.07525
252	9	11.7695
253	0	6.73855
253	1	3.47286
253	2	2.86471
253	3	2.99825
253	4	11.5754
253	5	3.15955
253	6	5.47808
253	7	154.255
253	8	2.07525
253	9	11.7695
254	0	6.73855
254	1	3.47286
254	2	2.86471
254	3	2.99825
254	4	11.5754
254	5	3.15955
254	6	5.47808
254	7	154.255
254	8	2.07525
254	9	11.8032
255	0	6.73855
255	1	3.47286
255	2	2.86471
255	3	2.99825
255	4	11.578
255	5	3.15955
255	6	5.47808
255	7	154.255
255	8	2.07525
255	9	11.8032
256	0	6.73855
256	1	3.47286
256	2	2.9216
256	3	2.99825
256	4	11.578
256	5	3.15955
256	6	5.47808
256	7	154.255
256	8	2.07525
256	9	11.8032
257	0	6.73855
257	1	3.47286
257	2	2.91725
257	3	2.99825
257	4	11.578
257	5	3.15955
257	6	5.47808
257	7	154.255
257	8	2.07525
257	9	11.8032
258	0	6.73855
258	1	3.47286
258	2	2.91981
258	3	2.99825
258	4	11.578
258	5	3.15955
258	6	5.47808
258	7	154.255
258	8	2.07525
258	9	11.8032
259	0	6.73855
259	1	3.47286
259	2	2.91981
259	3	2.99825
259	4	11.578
259	5	3.15955
259	6	5.47808
259	7	154.26
259	8	2.07525
259	9	11.8032
260	0	6.73855
260	1	3.478
260	2	2.91981
260	3	2.99825
260	4	11.578
260	5	3.15955
260	6	5.47808
260	7	154.26
260	8	2.07525
260	9	11.8032
261	0	6.73855
261	1	3.478
261	2	2.91981
261	3	2.99602
261	4	11.578
261	5	3.15955
261	6	5.47808
261	7	154.26
261	8	2.07525
261	9	11.8032
262	0	6.73855
262	1	3.478
262	2	2.91981
262	3	2.99602
262	4	11.578
262	5	3.11943
262	6	5.47808
262	7	154.26
262	8	2.07525
262	9	11.8032
263	0	6.73855
263	1	3.478
263	2	2.94869
263	3	2.99602
263	4	11.578
263	5	3.11943
263	6	5.47808
263	7	154.26
263	8	2.07525
263	9	11.8032
264	0	6.73855
264	1	3.478
264	2	2.94869
264	3	2.99602
264	4	11.578
264	5	3.1147
264	6	5.47808
264	7	154.26
264	8	2.07525
264	9	11.8032
265	0	6.73855
265	1	3.478
265	2	2.94869
265	3	2.99602
265	4	11.5813
265	5	3.1147
265	6	5.47808
265	7	154.26
265	8	2.07525
265	9	11.8032
266	0	6.73855
266	1	3.46439
266	2	2.94869
266	3	2.99602
266	4	11.5813
266	5	3.1147
266	6	5.47808
266	7	154.26
266	8	2.07525
266	9	11.8032
267	0	6.73855
267	1	3.46439
267	2	2.94869
267	3	2.99602
267	4	11.5813
267	5	3.1147
267	6	5.71973
267	7	154.26
267	8	2.07525
267	9	11.8032
268	0	6.73855
268	1	3.46439
268	2	2.95832
268	3	2.99602
268	4	11.5813
268	5	3.1147
268	6	5.71973
268	7	154.26
268	8	2.07525
268	9	11.8032
269	0	6.73855
269	1	3.46439
269	2	2.95832
269	3	2.99602
269	4	11.5813
269	5	3.1147
269	6	5.70326
269	7	154.26
269	8	2.07525
269	9	11.8032
270	0	6.73855
270	1	3.46439
270	2	2.95832
270	3	2.99777
270	4	11.5813
270	5	3.1147
270	6	5.70326
270	7	154.26
270	8	2.07525
270	9	11.8032
271	0	6.73855
271	1	3.46439
271	2	2.95832
271	3	2.99777
271	4	11.5813
271	5	3.1147
271	6	5.70326
271	7	154.26
271	8	2.07525
271	9	11.7674
272	0	6.73855
272	1	3.46439
272	2	2.95832
272	3	2.89043
272	4	11.5813
272	5	3.1147
272	6	5.70326
272	7	154.26
272	8	2.07525
272	9	11.7674
273	0	6.7413
273	1	3.46439
273	2	2.95832
273	3	2.89043
273	4	11.5813
273	5	3.1147
273	6	5.70326
273	7	154.26
273	8	2.07525
273	9	11.7674
274	0	6.7413
274	1	3.46439
274	2	2.95832
274	3	2.89043
274	4	11.5813
274	5	3.1147
274	6	5.45995
274	7	154.26
274	8	2.07525
274	9	11.7674
275	0	6.7413
275	1	3.46439
275	2	2.95832
275	3	2.89043
275	4	11.5813
275	5	3.1147
275	6	5.45995
275	7	154.26
275	8	2.07125
275	9	11.7674
276	0	6.7413
276	1	3.46439
276	2	2.95832
276	3	2.89043
276	4	11.5813
276	5	3.1147
276	6	5.47252
276	7	154.26
276	8	2.07125
276	9	11.7674
277	0	7.83795
277	1	3.46439
277	2	2.95832
277	3	2.89043
277	4	11.5813
277	5	3.1147
277	6	5.47252
277	7	154.26
277	8	2.07125
277	9	11.7674
278	0	7.83795
278	1	3.46439
278	2	2.95832
278	3	2.89043
278	4	11.5813
278	5	3.1147
278	6	5.47252
278	7	154.244
278	8	2.07125
278	9	11.7674
279	0	7.83795
279	1	3.46439
279	2	2.95832
279	3	2.89043
279	4	11.5813
279	5	3.1147
279	6	5.47252
279	7	154.244
279	8	2.08512
279	9	11.7674
280	0	7.83795
280	1	3.46439
280	2	2.95832
280	3	2.89043
280	4	11.5813
280	5	3.1147
280	6	5.47252
280	7	154.245
280	8	2.08512
280	9	11.7674
281	0	7.83795
281	1	3.62731
281	2	2.95832
281	3	2.89043
281	4	11.5813
281	5	3.1147
281	6	5.47252
281	7	154.245
281	8	2.08512
281	9	11.7674
282	0	7.83795
282	1	3.62731
282	2	2.95832
282	3	2.88558
282	4	11.5813
282	5	3.1147
282	6	5.47252
282	7	154.245
282	8	2.08512
282	9	11.7674
283	0	7.83795
283	1	3.62731
283	2	2.95832
283	3	2.88558
283	4	11.5813
283	5	3.1147
283	6	5.47252
283	7	154.245
283	8	2.08512
283	9	11.7797
284	0	7.85581
284	1	3.62731
284	2	2.95832
284	3	2.88558
284	4	11.5813
284	5	3.1147
284	6	5.47252
284	7	154.245
284	8	2.08512
284	9	11.7797
285	0	7.85581
285	1	3.62184
285	2	2.95832
285	3	2.88558
285	4	11.5813
285	5	3.1147
285	6	5.47252
285	7	154.245
285	8	2.08512
285	9	11.7797
286	0	7.85581
286	1	3.62184
286	2	2.95832
286	3	2.88558
286	4	11.5856
286	5	3.1147
286	6	5.47252
286	7	154.245
286	8	2.08512
286	9	11.7797
287	0	7.85332
287	1	3.62184
287	2	2.95832
287	3	2.88558
287	4	11.5856
287	5	3.1147
287	6	5.47252
287	7	154.245
287	8	2.08512
287	9	11.7797
288	0	7.85332
288	1	3.62184
288	2	2.95832
288	3	2.88558
288	4	11.5856
288	5	3.1147
288	6	5.47042
288	7	154.245
288	8	2.08512
288	9	11.7797
289	0	7.85332
289	1	3.62184
289	2	2.95832
289	3	2.88558
289	4	11.5856
289	5	3.1147
289	6	5.47042
289	7	154.245
289	8	2.08512
289	9	11.7757
290	0	7.85332
290	1	3.62184
290	2	2.94266
290	3	2.88558
290	4	11.5856
290	5	3.1147
290	6	5.47042
290	7	154.245
290	8	2.08512
290	9	11.7757
291	0	7.85332
291	1	3.62184
291	2	2.95381
291	3	2.88558
291	4	11.5856
291	5	3.1147
291	6	5.47042
291	7	154.245
291	8	2.08512
291	9	11.7757
292	0	7.85332
292	1	3.62184
292	2	2.95381
292	3	2.88558
292	4	11.5856
292	5	3.1147
292	6	5.47042
292	7	154.252
292	8	2.08512
292	9	11.7757
293	0	7.85332
293	1	3.62184
293	2	2.95381
293	3	2.88558
293	4	11.5856
293	5	3.13777
293	6	5.47042
293	7	154.252
293	8	2.08512
293	9	11.7757
294	0	7.85332
294	1	3.62184
294	2	2.95381
294	3	2.88558
294	4	11.5856
294	5	3.13777
294	6	5.47042
294	7	154.252
294	8	2.08512
294	9	11.7713
295	0	7.85332
295	1	3.61855
295	2	2.95381
295	3	2.88558
295	4	11.5856
295	5	3.13777
295	6	5.47042
295	7	154.252
295	8	2.08512
295	9	11.7713
296	0	7.85332
296	1	3.61855
296	2	2.96518
296	3	2.88558
296	4	11.5856
296	5	3.13777
296	6	5.47042
296	7	154.252
296	8	2.08512
296	9	11.7713
297	0	7.85332
297	1	3.61855
297	2	2.96518
297	3	2.90526
297	4	11.5856
297	5	3.13777
297	6	5.47042
297	7	154.252
297	8	2.08512
297	9	11.7713
298	0	7.85332
298	1	3.61855
298	2	2.96518
298	3	2.89775
298	4	11.5856
298	5	3.13777
298	6	5.47042
298	7	154.252
298	8	2.08512
298	9	11.7713
299	0	7.85332
299	1	3.61705
299	2	2.96518
299	3	2.89775
299	4	11.5856
299	5	3.13777
299	6	5.47042
299	7	154.252
299	8	2.08512
299	9	11.7713
300	0	7.85332
300	1	3.61705
300	2	2.96518
300	3	2.89775
300	4	11.5856
300	5	3.13777
300	6	4.9098
300	7	154.252
300	8	2.08512
300	9	11.7713
301	0	7.85332
301	1	3.61705
301	2	2.96518
301	3	2.89775
301	4	11.5856
301	5	3.13777
301	6	4.9098
301	7	154.252
301	8	2.32196
301	9	11.7713
302	0	7.85332
302	1	3.61705
302	2	2.97002
302	3	2.89775
302	4	11.5856
302	5	3.13777
302	6	4.9098
302	7	154.252
302	8	2.32196
302	9	11.7713
303	0	7.85332
303	1	3.61705
303	2	2.97002
303	3	2.89775
303	4	11.5856
303	5	3.13777
303	6	4.90413
303	7	154.252
303	8	2.32196
303	9	11.7713
304	0	7.85332
304	1	3.61705
304	2	2.97002
304	3	2.89775
304	4	11.5856
304	5	3.13777
304	6	4.90413
304	7	154.252
304	8	2.33609
304	9	11.7713
305	0	7.85332
305	1	3.61705
305	2	2.97002
305	3	2.89775
305	4	11.5856
305	5	3.13777
305	6	4.90413
305	7	154.282
305	8	2.33609
305	9	11.7713
306	0	7.85332
306	1	3.61705
306	2	2.97002
306	3	2.89775
306	4	11.5856
306	5	3.13777
306	6	4.90413
306	7	154.281
306	8	2.33609
306	9	11.7713
307	0	7.85332
307	1	3.61705
307	2	2.97002
307	3	2.89775
307	4	11.5856
307	5	3.13777
307	6	4.90413
307	7	154.281
307	8	2.33597
307	9	11.7713
308	0	7.85332
308	1	3.61705
308	2	2.97002
308	3	2.89775
308	4	11.5856
308	5	3.13777
308	6	4.90413
308	7	154.281
308	8	2.33597
308	9	11.7782
309	0	7.85332
309	1	3.61705
309	2	2.97002
309	3	2.89775
309	4	11.6014
309	5	3.13777
309	6	4.90413
309	7	154.281
309	8	2.33597
309	9	11.7782
310	0	7.85332
310	1	3.61705
310	2	2.97002
310	3	2.89775
310	4	11.6014
310	5	3.13777
310	6	4.89492
310	7	154.281
310	8	2.33597
310	9	11.7782
311	0	7.85332
311	1	3.61705
311	2	2.91034
311	3	2.89775
311	4	11.6014
311	5	3.13777
311	6	4.89492
311	7	154.281
311	8	2.33597
311	9	11.7782
312	0	7.85332
312	1	3.61857
312	2	2.91034
312	3	2.89775
312	4	11.6014
312	5	3.13777
312	6	4.89492
312	7	154.281
312	8	2.33597
312	9	11.7782
313	0	7.85332
313	1	3.61857
313	2	2.91034
313	3	2.89775
313	4	11.6014
313	5	3.13777
313	6	4.57505
313	7	154.281
313	8	2.33597
313	9	11.7782
314	0	7.85332
314	1	3.61183
314	2	2.91034
314	3	2.89775
314	4	11.6014
314	5	3.13777
314	6	4.57505
314	7	154.281
314	8	2.33597
314	9	11.7782
315	0	7.85332
315	1	3.61183
