8890	2	2.12043
8891	0	1.85817
8891	1	1.5355
8891	2	2.12508
8892	0	1.85198
8892	1	1.5355
8892	2	2.12508
8893	0	1.85198
8893	1	1.5355
8893	2	2.12704
8894	0	1.85198
8894	1	1.53636
8894	2	2.12704
8895	0	1.85198
8895	1	1.53056
8895	2	2.12704
8896	0	1.85082
8896	1	1.53056
8896	2	2.12704
8897	0	1.85241
8897	1	1.53056
8897	2	2.12704
8898	0	1.85241
8898	1	1.53056
8898	2	2.12297
8899	0	1.8531
8899	1	1.53056
8899	2	2.12297
8900	0	1.85125
8900	1	1.53056
8900	2	2.12297
8901	0	1.85125
8901	1	1.53056
8901	2	2.12766
8902	0	1.85125
8902	1	1.55654
8902	2	2.12766
8903	0	1.8505
8903	1	1.55654
8903	2	2.12766
8904	0	1.8505
8904	1	1.55956
8904	2	2.12766
8905	0	1.84748
8905	1	1.55956
8905	2	2.12766
8906	0	1.85057
8906	1	1.55956
8906	2	2.12766
8907	0	1.84484
8907	1	1.55956
8907	2	2.12766
8908	0	1.81907
8908	1	1.55956
8908	2	2.12766
8909	0	1.81907
8909	1	1.55956
8909	2	2.12777
8910	0	1.82572
8910	1	1.55956
8910	2	2.12777
8911	0	1.82572
8911	1	1.55145
8911	2	2.12777
8912	0	1.82572
8912	1	1.55145
8912	2	2.13679
8913	0	1.82572
8913	1	1.55475
8913	2	2.13679
8914	0	1.82572
8914	1	1.55475
8914	2	2.13784
8915	0	1.82531
8915	1	1.55475
8915	2	2.13784
8916	0	1.8259
8916	1	1.55475
8916	2	2.13784
8917	0	1.8259
8917	1	1.55475
8917	2	2.13787
8918	0	1.8259
8918	1	1.55892
8918	2	2.13787
8919	0	1.8259
8919	1	1.56058
8919	2	2.13787
8920	0	1.8107
8920	1	1.56058
8920	2	2.13787
8921	0	1.8107
8921	1	1.56028
8921	2	2.13787
8922	0	1.8062
8922	1	1.56028
8922	2	2.13787
8923	0	1.80802
8923	1	1.56028
8923	2	2.13787
8924	0	1.81225
8924	1	1.56028
8924	2	2.13787
8925	0	1.81225
8925	1	1.56028
8925	2	2.12322
8926	0	1.81225
8926	1	1.56322
8926	2	2.12322
8927	0	1.81225
8927	1	1.54981
8927	2	2.12322
8928	0	1.81225
8928	1	1.54904
8928	2	2.12322
8929	0	1.81225
8929	1	1.52815
8929	2	2.12322
8930	0	1.81225
8930	1	1.52815
8930	2	2.12417
8931	0	1.81225
8931	1	1.52825
8931	2	2.12417
8932	0	1.81225
8932	1	1.52825
8932	2	2.12796
8933	0	1.81225
8933	1	1.53105
8933	2	2.12796
8934	0	1.81225
8934	1	1.53105
8934	2	2.13202
8935	0	1.81225
8935	1	1.53105
8935	2	2.13143
8936	0	1.81225
8936	1	1.53105
8936	2	2.16272
8937	0	1.89862
8937	1	1.53105
8937	2	2.16272
8938	0	1.91392
8938	1	1.53105
8938	2	2.16272
8939	0	1.91392
8939	1	1.56321
8939	2	2.16272
8940	0	1.91392
8940	1	1.56214
8940	2	2.16272
8941	0	1.91395
8941	1	1.56214
8941	2	2.16272
8942	0	1.91395
8942	1	1.56269
8942	2	2.16272
8943	0	1.91395
8943	1	1.56269
8943	2	2.1515
8944	0	1.91395
8944	1	1.56461
8944	2	2.1515
8945	0	1.9121
8945	1	1.56461
8945	2	2.1515
8946	0	1.9121
8946	1	1.56461
8946	2	2.13045
8947	0	1.9121
8947	1	1.54688
8947	2	2.13045
8948	0	1.9121
8948	1	1.54688
8948	2	2.1156
8949	0	1.9121
8949	1	1.55038
8949	2	2.1156
8950	0	1.91589
8950	1	1.55038
8950	2	2.1156
8951	0	1.91589
8951	1	1.55038
8951	2	2.11343
8952	0	1.91589
8952	1	1.55038
8952	2	2.11617
8953	0	1.91589
8953	1	1.55279
8953	2	2.11617
8954	0	1.91727
8954	1	1.55279
8954	2	2.11617
8955	0	1.91036
8955	1	1.55279
8955	2	2.11617
8956	0	1.90936
8956	1	1.55279
8956	2	2.11617
8957	0	1.90936
8957	1	1.55279
8957	2	2.09948
8958	0	1.90936
8958	1	1.55279
8958	2	2.0993
8959	0	1.90936
8959	1	1.55279
8959	2	2.09915
8960	0	1.90936
8960	1	1.55151
8960	2	2.09915
8961	0	1.90936
8961	1	1.55151
8961	2	2.06213
8962	0	1.90936
8962	1	1.55151
8962	2	2.05148
8963	0	1.90936
8963	1	1.54949
8963	2	2.05148
8964	0	1.90936
8964	1	1.54949
8964	2	2.04754
8965	0	1.90825
8965	1	1.54949
8965	2	2.04754
8966	0	1.91944
8966	1	1.54949
8966	2	2.04754
8967	0	1.92047
8967	1	1.54949
8967	2	2.04754
8968	0	1.92047
8968	1	1.54949
8968	2	2.04617
8969	0	1.90855
8969	1	1.54949
8969	2	2.04617
8970	0	1.90855
8970	1	1.51628
8970	2	2.04617
8971	0	1.90855
8971	1	1.51388
8971	2	2.04617
8972	0	1.90855
8972	1	1.51388
8972	2	2.05359
8973	0	1.90855
8973	1	1.52
8973	2	2.05359
8974	0	1.90855
8974	1	1.51301
8974	2	2.05359
8975	0	1.91095
8975	1	1.51301
8975	2	2.05359
8976	0	1.91095
8976	1	1.50629
8976	2	2.05359
8977	0	1.91095
8977	1	1.50629
8977	2	2.05073
8978	0	1.91095
8978	1	1.50629
8978	2	2.05019
8979	0	1.91095
8979	1	1.50741
8979	2	2.05019
8980	0	1.91095
8980	1	1.5207
8980	2	2.05019
8981	0	1.91095
8981	1	1.5207
8981	2	2.04686
8982	0	1.91567
8982	1	1.5207
8982	2	2.04686
8983	0	1.91567
8983	1	1.54019
8983	2	2.04686
8984	0	1.91699
8984	1	1.54019
8984	2	2.04686
8985	0	1.91699
8985	1	1.54434
8985	2	2.04686
8986	0	1.90514
8986	1	1.54434
8986	2	2.04686
8987	0	1.90928
8987	1	1.54434
8987	2	2.04686
8988	0	1.90774
8988	1	1.54434
8988	2	2.04686
8989	0	1.86054
8989	1	1.54434
8989	2	2.04686
8990	0	1.86054
8990	1	1.54361
8990	2	2.04686
8991	0	1.86054
8991	1	1.54361
8991	2	2.04022
8992	0	1.86054
8992	1	1.54611
8992	2	2.04022
8993	0	1.86054
8993	1	1.54458
8993	2	2.04022
8994	0	1.86054
8994	1	1.54458
8994	2	2.0373
8995	0	1.86054
8995	1	1.54458
8995	2	2.03395
8996	0	1.86054
8996	1	1.5454
8996	2	2.03395
8997	0	1.86054
8997	1	1.54591
8997	2	2.03395
8998	0	1.86054
8998	1	1.54591
8998	2	2.02911
8999	0	1.86053
8999	1	1.54591
8999	2	2.02911
9000	0	1.86053
9000	1	1.54591
9000	2	2.04355
9001	0	1.86053
9001	1	1.54233
9001	2	2.04355
9002	0	1.86053
9002	1	1.54689
9002	2	2.04355
9003	0	1.86053
9003	1	1.54689
9003	2	2.05062
9004	0	1.86053
9004	1	1.5477
9004	2	2.05062
9005	0	1.86053
9005	1	1.5441
9005	2	2.05062
9006	0	1.86053
9006	1	1.5441
9006	2	2.05736
9007	0	1.86053
9007	1	1.53979
9007	2	2.05736
9008	0	1.85835
9008	1	1.53979
9008	2	2.05736
9009	0	1.85311
9009	1	1.53979
9009	2	2.05736
9010	0	1.85311
9010	1	1.53769
9010	2	2.05736
9011	0	1.85311
9011	1	1.53769
9011	2	2.06262
9012	0	1.85311
9012	1	1.53769
9012	2	2.05139
9013	0	1.85311
9013	1	1.53699
9013	2	2.05139
9014	0	1.85311
9014	1	1.53498
9014	2	2.05139
9015	0	1.86483
9015	1	1.53498
9015	2	2.05139
9016	0	1.86483
9016	1	1.53498
9016	2	2.05042
9017	0	1.86483
9017	1	1.53498
9017	2	2.03563
9018	0	1.86483
9018	1	1.53943
9018	2	2.03563
9019	0	1.86483
9019	1	1.49975
9019	2	2.03563
9020	0	1.86483
9020	1	1.49842
9020	2	2.03563
9021	0	1.86483
9021	1	1.53308
9021	2	2.03563
9022	0	1.86483
9022	1	1.53156
9022	2	2.03563
9023	0	1.84414
9023	1	1.53156
9023	2	2.03563
9024	0	1.83889
9024	1	1.53156
9024	2	2.03563
9025	0	1.83889
9025	1	1.53156
9025	2	2.06154
9026	0	1.83889
9026	1	1.53156
9026	2	2.06154
9027	0	1.83889
9027	1	1.52125
9027	2	2.06154
9028	0	1.83889
9028	1	1.52056
9028	2	2.06154
9029	0	1.83889
9029	1	1.52056
9029	2	2.07199
9030	0	1.83889
9030	1	1.52056
9030	2	2.06856
9031	0	1.83889
9031	1	1.52056
9031	2	2.06866
9032	0	1.83889
9032	1	1.50753
9032	2	2.06866
9033	0	1.83889
9033	1	1.50462
9033	2	2.06866
9034	0	1.83889
9034	1	1.51628
9034	2	2.06866
9035	0	1.84213
9035	1	1.51628
9035	2	2.06866
9036	0	1.85742
9036	1	1.51628
9036	2	2.06866
9037	0	1.85895
9037	1	1.51628
9037	2	2.06866
9038	0	1.83235
9038	1	1.51628
9038	2	2.06866
9039	0	1.83235
9039	1	1.53591
9039	2	2.06866
9040	0	1.83235
9040	1	1.53591
9040	2	2.06545
9041	0	1.83235
9041	1	1.53591
9041	2	2.06736
9042	0	1.8284
9042	1	1.53591
9042	2	2.06736
9043	0	1.83055
9043	1	1.53591
9043	2	2.06736
9044	0	1.82387
9044	1	1.53591
9044	2	2.06736
9045	0	1.82387
9045	1	1.53591
9045	2	2.06931
9046	0	1.78568
9046	1	1.53591
9046	2	2.06931
9047	0	1.78568
9047	1	1.54131
9047	2	2.06931
9048	0	1.79497
9048	1	1.54131
9048	2	2.06931
9049	0	1.79497
9049	1	1.53989
9049	2	2.06931
9050	0	1.79591
9050	1	1.53989
9050	2	2.06931
9051	0	1.79848
9051	1	1.53989
9051	2	2.06931
9052	0	1.78629
9052	1	1.53989
9052	2	2.06931
9053	0	1.78629
9053	1	1.53745
9053	2	2.06931
9054	0	1.78629
9054	1	1.5472
9054	2	2.06931
9055	0	1.79826
9055	1	1.5472
9055	2	2.06931
9056	0	1.79508
9056	1	1.5472
9056	2	2.06931
9057	0	1.79356
9057	1	1.5472
9057	2	2.06931
9058	0	1.79356
9058	1	1.50631
9058	2	2.06931
9059	0	1.80171
9059	1	1.50631
9059	2	2.06931
9060	0	1.80171
9060	1	1.51071
9060	2	2.06931
9061	0	1.80071
9061	1	1.51071
9061	2	2.06931
9062	0	1.80071
9062	1	1.51233
9062	2	2.06931
9063	0	1.80071
9063	1	1.51202
9063	2	2.06931
9064	0	1.80071
9064	1	1.51202
9064	2	2.06505
9065	0	1.80071
9065	1	1.50447
9065	2	2.06505
9066	0	1.80071
9066	1	1.50447
9066	2	2.0511
9067	0	1.80071
9067	1	1.50447
9067	2	2.06292
9068	0	1.78223
9068	1	1.50447
9068	2	2.06292
9069	0	1.78029
9069	1	1.50447
9069	2	2.06292
9070	0	1.78029
9070	1	1.50758
9070	2	2.06292
9071	0	1.78468
9071	1	1.50758
9071	2	2.06292
9072	0	1.78535
9072	1	1.50758
9072	2	2.06292
9073	0	1.78535
9073	1	1.51086
9073	2	2.06292
9074	0	1.78535
9074	1	1.51086
9074	2	2.05684
9075	0	1.78535
9075	1	1.50538
9075	2	2.05684
9076	0	1.78535
9076	1	1.50655
9076	2	2.05684
9077	0	1.78561
9077	1	1.50655
9077	2	2.05684
9078	0	1.78682
9078	1	1.50655
9078	2	2.05684
9079	0	1.78682
9079	1	1.52116
9079	2	2.05684
9080	0	1.78682
9080	1	1.52116
9080	2	2.05752
9081	0	1.78682
9081	1	1.52116
9081	2	2.05442
9082	0	1.78682
9082	1	1.52249
9082	2	2.05442
9083	0	1.79007
9083	1	1.52249
9083	2	2.05442
9084	0	1.79007
9084	1	1.52695
9084	2	2.05442
9085	0	1.79007
9085	1	1.52468
9085	2	2.05442
9086	0	1.79007
9086	1	1.52468
9086	2	2.08104
9087	0	1.78771
9087	1	1.52468
9087	2	2.08104
9088	0	1.794
9088	1	1.52468
9088	2	2.08104
9089	0	1.7912
9089	1	1.52468
9089	2	2.08104
9090	0	1.7912
9090	1	1.49644
9090	2	2.08104
9091	0	1.7912
9091	1	1.49644
9091	2	2.06411
9092	0	1.7912
9092	1	1.49644
9092	2	2.06555
9093	0	1.78826
9093	1	1.49644
9093	2	2.06555
9094	0	1.78826
9094	1	1.49644
9094	2	2.06423
9095	0	1.78826
9095	1	1.49127
9095	2	2.06423
9096	0	1.77748
9096	1	1.49127
9096	2	2.06423
9097	0	1.77748
9097	1	1.49127
9097	2	2.07118
9098	0	1.77808
9098	1	1.49127
9098	2	2.07118
9099	0	1.77554
9099	1	1.49127
9099	2	2.07118
9100	0	1.77554
9100	1	1.49127
9100	2	2.0457
9101	0	1.77554
9101	1	1.49127
9101	2	2.04673
9102	0	1.77554
9102	1	1.48794
9102	2	2.04673
9103	0	1.77459
9103	1	1.48794
9103	2	2.04673
9104	0	1.77459
9104	1	1.48794
9104	2	2.03484
9105	0	1.77459
9105	1	1.49018
9105	2	2.03484
9106	0	1.77209
9106	1	1.49018
9106	2	2.03484
9107	0	1.7721
9107	1	1.49018
9107	2	2.03484
9108	0	1.7721
9108	1	1.47976
9108	2	2.03484
9109	0	1.7721
9109	1	1.47976
9109	2	2.03492
9110	0	1.7721
9110	1	1.48323
9110	2	2.03492
9111	0	1.7721
9111	1	1.48323
9111	2	2.03166
9112	0	1.7721
9112	1	1.48323
9112	2	2.02943
9113	0	1.77647
9113	1	1.48323
9113	2	2.02943
9114	0	1.77647
9114	1	1.48877
9114	2	2.02943
9115	0	1.77647
9115	1	1.48819
9115	2	2.02943
9116	0	1.7763
9116	1	1.48819
9116	2	2.02943
9117	0	1.7763
9117	1	1.48819
9117	2	1.97386
9118	0	1.77105
9118	1	1.48819
9118	2	1.97386
9119	0	1.76941
9119	1	1.48819
9119	2	1.97386
9120	0	1.76941
9120	1	1.48819
9120	2	1.961
9121	0	1.76806
9121	1	1.48819
9121	2	1.961
9122	0	1.76806
9122	1	1.48169
9122	2	1.961
9123	0	1.76806
9123	1	1.48013
9123	2	1.961
9124	0	1.77147
9124	1	1.48013
9124	2	1.961
9125	0	1.77251
9125	1	1.48013
9125	2	1.961
9126	0	1.78523
9126	1	1.48013
9126	2	1.961
9127	0	1.78373
9127	1	1.48013
9127	2	1.961
9128	0	1.78373
9128	1	1.48013
9128	2	1.96252
9129	0	1.77366
9129	1	1.48013
9129	2	1.96252
9130	0	1.77366
9130	1	1.48013
9130	2	1.96591
9131	0	1.77366
9131	1	1.48013
9131	2	1.9823
9132	0	1.77366
9132	1	1.48013
9132	2	1.97921
9133	0	1.77366
9133	1	1.47933
9133	2	1.97921
9134	0	1.77366
9134	1	1.48061
9134	2	1.97921
9135	0	1.77366
9135	1	1.48588
9135	2	1.97921
9136	0	1.77366
9136	1	1.48675
9136	2	1.97921
9137	0	1.77366
9137	1	1.49444
9137	2	1.97921
9138	0	1.77366
9138	1	1.50016
9138	2	1.97921
9139	0	1.77607
9139	1	1.50016
9139	2	1.97921
9140	0	1.77607
9140	1	1.50016
9140	2	1.96349
9141	0	1.77607
9141	1	1.49669
9141	2	1.96349
9142	0	1.77607
9142	1	1.49459
9142	2	1.96349
9143	0	1.77607
9143	1	1.49459
9143	2	1.9625
9144	0	1.78219
9144	1	1.49459
9144	2	1.9625
9145	0	1.80237
9145	1	1.49459
9145	2	1.9625
9146	0	1.80237
9146	1	1.49459
9146	2	1.9603
9147	0	1.80237
9147	1	1.49311
9147	2	1.9603
9148	0	1.7886
9148	1	1.49311
9148	2	1.9603
9149	0	1.7886
9149	1	1.49779
9149	2	1.9603
9150	0	1.78911
9150	1	1.49779
9150	2	1.9603
9151	0	1.78911
9151	1	1.49779
9151	2	1.96222
9152	0	1.78911
9152	1	1.49827
9152	2	1.96222
9153	0	1.78947
9153	1	1.49827
9153	2	1.96222
9154	0	1.78947
9154	1	1.49827
9154	2	1.95974
9155	0	1.78947
9155	1	1.49827
9155	2	1.95527
9156	0	1.78947
9156	1	1.50154
9156	2	1.95527
9157	0	1.78947
9157	1	1.50154
9157	2	1.95803
9158	0	1.78947
9158	1	1.50597
9158	2	1.95803
9159	0	1.78947
9159	1	1.50798
9159	2	1.95803
9160	0	1.78947
9160	1	1.50563
9160	2	1.95803
9161	0	1.78947
9161	1	1.50593
9161	2	1.95803
9162	0	1.78947
9162	1	1.50262
9162	2	1.95803
9163	0	1.79273
9163	1	1.50262
9163	2	1.95803
9164	0	1.79273
9164	1	1.48789
9164	2	1.95803
9165	0	1.79273
9165	1	1.47569
9165	2	1.95803
9166	0	1.81057
9166	1	1.47569
9166	2	1.95803
9167	0	1.81057
9167	1	1.47569
9167	2	1.95701
9168	0	1.81098
9168	1	1.47569
9168	2	1.95701
9169	0	1.81098
9169	1	1.47463
9169	2	1.95701
9170	0	1.81098
9170	1	1.47463
9170	2	1.95453
9171	0	1.81098
9171	1	1.47463
9171	2	1.95467
9172	0	1.80978
9172	1	1.47463
9172	2	1.95467
9173	0	1.81432
9173	1	1.47463
9173	2	1.95467
9174	0	1.81497
9174	1	1.47463
9174	2	1.95467
9175	0	1.81497
9175	1	1.47179
9175	2	1.95467
9176	0	1.8115
9176	1	1.47179
9176	2	1.95467
9177	0	1.8115
9177	1	1.47186
9177	2	1.95467
9178	0	1.8351
9178	1	1.47186
9178	2	1.95467
9179	0	1.83914
9179	1	1.47186
9179	2	1.95467
9180	0	1.83914
9180	1	1.47186
9180	2	1.94945
9181	0	1.83914
9181	1	1.47186
9181	2	1.94947
9182	0	1.83914
9182	1	1.47186
9182	2	1.95097
9183	0	1.83914
9183	1	1.47346
9183	2	1.95097
9184	0	1.83914
9184	1	1.47346
9184	2	1.95222
9185	0	1.83914
9185	1	1.50259
9185	2	1.95222
9186	0	1.84096
9186	1	1.50259
9186	2	1.95222
9187	0	1.83766
9187	1	1.50259
9187	2	1.95222
9188	0	1.83568
9188	1	1.50259
9188	2	1.95222
9189	0	1.82119
9189	1	1.50259
9189	2	1.95222
9190	0	1.82119
9190	1	1.50259
9190	2	1.96446
9191	0	1.82119
9191	1	1.50259
9191	2	1.96251
9192	0	1.82119
9192	1	1.45691
9192	2	1.96251
9193	0	1.82119
9193	1	1.45691
9193	2	1.95102
9194	0	1.81906
9194	1	1.45691
9194	2	1.95102
9195	0	1.81906
9195	1	1.44656
9195	2	1.95102
9196	0	1.81884
9196	1	1.44656
9196	2	1.95102
9197	0	1.81884
9197	1	1.44712
9197	2	1.95102
9198	0	1.82197
9198	1	1.44712
9198	2	1.95102
9199	0	1.82197
9199	1	1.44553
9199	2	1.95102
9200	0	1.82197
9200	1	1.4438
9200	2	1.95102
9201	0	1.82197
9201	1	1.4371
9201	2	1.95102
9202	0	1.82197
9202	1	1.4371
9202	2	1.95332
9203	0	1.82197
9203	1	1.4371
9203	2	1.95068
9204	0	1.82197
9204	1	1.4666
9204	2	1.95068
9205	0	1.81981
9205	1	1.4666
9205	2	1.95068
9206	0	1.81981
9206	1	1.46519
9206	2	1.95068
9207	0	1.81981
9207	1	1.46519
9207	2	1.9489
9208	0	1.81981
9208	1	1.46876
9208	2	1.9489
9209	0	1.83439
9209	1	1.46876
9209	2	1.9489
9210	0	1.83439
9210	1	1.46876
9210	2	1.95753
9211	0	1.83439
9211	1	1.47173
9211	2	1.95753
9212	0	1.83949
9212	1	1.47173
9212	2	1.95753
9213	0	1.83949
9213	1	1.47243
9213	2	1.95753
9214	0	1.83949
9214	1	1.47243
9214	2	1.95881
9215	0	1.83949
9215	1	1.48996
9215	2	1.95881
9216	0	1.83949
9216	1	1.48996
9216	2	1.94269
9217	0	1.83949
9217	1	1.48996
9217	2	1.94273
9218	0	1.83949
9218	1	1.49836
9218	2	1.94273
9219	0	1.83004
9219	1	1.49836
9219	2	1.94273
9220	0	1.82544
9220	1	1.49836
9220	2	1.94273
9221	0	1.82569
9221	1	1.49836
9221	2	1.94273
9222	0	1.83024
9222	1	1.49836
9222	2	1.94273
9223	0	1.83024
9223	1	1.49585
9223	2	1.94273
9224	0	1.83024
9224	1	1.49585
9224	2	1.92764
9225	0	1.83024
9225	1	1.49585
9225	2	1.92824
9226	0	1.83086
9226	1	1.49585
9226	2	1.92824
9227	0	1.83272
9227	1	1.49585
9227	2	1.92824
9228	0	1.83272
9228	1	1.49585
9228	2	1.92346
9229	0	1.83272
9229	1	1.49585
9229	2	1.92202
9230	0	1.83272
9230	1	1.49585
9230	2	1.92282
9231	0	1.83272
9231	1	1.49585
9231	2	1.92595
9232	0	1.83272
9232	1	1.49585
9232	2	1.92361
9233	0	1.83272
9233	1	1.49953
9233	2	1.92361
9234	0	1.83272
9234	1	1.51172
9234	2	1.92361
9235	0	1.83272
9235	1	1.51172
9235	2	1.92749
9236	0	1.83354
9236	1	1.51172
9236	2	1.92749
9237	0	1.83354
9237	1	1.51172
9237	2	1.92211
9238	0	1.83354
9238	1	1.51172
9238	2	1.92606
9239	0	1.83151
9239	1	1.51172
9239	2	1.92606
9240	0	1.83151
9240	1	1.51172
9240	2	1.92365
9241	0	1.82543
9241	1	1.51172
9241	2	1.92365
9242	0	1.82846
9242	1	1.51172
9242	2	1.92365
9243	0	1.82846
9243	1	1.51139
9243	2	1.92365
9244	0	1.82275
9244	1	1.51139
9244	2	1.92365
9245	0	1.82498
9245	1	1.51139
9245	2	1.92365
9246	0	1.82498
9246	1	1.5127
9246	2	1.92365
9247	0	1.81329
9247	1	1.5127
9247	2	1.92365
9248	0	1.81329
9248	1	1.5127
9248	2	1.92595
9249	0	1.81363
9249	1	1.5127
9249	2	1.92595
9250	0	1.81311
9250	1	1.5127
9250	2	1.92595
9251	0	1.81311
9251	1	1.51149
9251	2	1.92595
9252	0	1.80509
9252	1	1.51149
9252	2	1.92595
9253	0	1.80509
9253	1	1.51148
9253	2	1.92595
9254	0	1.80472
9254	1	1.51148
9254	2	1.92595
9255	0	1.80472
9255	1	1.51296
9255	2	1.92595
9256	0	1.80472
9256	1	1.51386
9256	2	1.92595
9257	0	1.80472
9257	1	1.51538
9257	2	1.92595
9258	0	1.82943
9258	1	1.51538
9258	2	1.92595
9259	0	1.82943
9259	1	1.51538
9259	2	1.92451
9260	0	1.82781
9260	1	1.51538
9260	2	1.92451
9261	0	1.82598
9261	1	1.51538
9261	2	1.92451
9262	0	1.82632
9262	1	1.51538
9262	2	1.92451
9263	0	1.82632
9263	1	1.52899
9263	2	1.92451
9264	0	1.82632
9264	1	1.52899
9264	2	1.92362
9265	0	1.82567
9265	1	1.52899
9265	2	1.92362
9266	0	1.82567
9266	1	1.5567
9266	2	1.92362
9267	0	1.82567
9267	1	1.55516
9267	2	1.92362
9268	0	1.8312
9268	1	1.55516
9268	2	1.92362
9269	0	1.8312
9269	1	1.557
9269	2	1.92362
9270	0	1.8312
9270	1	1.56774
9270	2	1.92362
9271	0	1.82536
9271	1	1.56774
9271	2	1.92362
9272	0	1.82536
9272	1	1.58769
9272	2	1.92362
9273	0	1.82536
9273	1	1.58769
9273	2	1.91844
9274	0	1.8376
9274	1	1.58769
9274	2	1.91844
9275	0	1.83503
9275	1	1.58769
9275	2	1.91844
9276	0	1.83097
9276	1	1.58769
9276	2	1.91844
9277	0	1.83097
9277	1	1.58769
9277	2	1.91179
9278	0	1.83097
9278	1	1.58868
9278	2	1.91179
9279	0	1.80841
9279	1	1.58868
9279	2	1.91179
9280	0	1.80841
9280	1	1.60095
9280	2	1.91179
9281	0	1.80841
9281	1	1.60095
9281	2	1.91222
9282	0	1.80841
9282	1	1.60005
9282	2	1.91222
9283	0	1.81471
9283	1	1.60005
9283	2	1.91222
9284	0	1.81201
9284	1	1.60005
9284	2	1.91222
9285	0	1.81201
9285	1	1.60008
9285	2	1.91222
9286	0	1.81396
9286	1	1.60008
9286	2	1.91222
9287	0	1.81396
9287	1	1.59987
9287	2	1.91222
9288	0	1.81396
9288	1	1.59987
9288	2	1.91525
9289	0	1.81396
9289	1	1.60279
9289	2	1.91525
9290	0	1.80634
9290	1	1.60279
9290	2	1.91525
9291	0	1.80634
9291	1	1.62894
9291	2	1.91525
9292	0	1.80634
9292	1	1.62364
9292	2	1.91525
9293	0	1.80634
9293	1	1.62364
9293	2	1.91722
9294	0	1.80787
9294	1	1.62364
9294	2	1.91722
9295	0	1.81129
9295	1	1.62364
9295	2	1.91722
9296	0	1.81129
9296	1	1.62418
9296	2	1.91722
9297	0	1.81086
9297	1	1.62418
9297	2	1.91722
9298	0	1.81086
9298	1	1.62418
9298	2	1.9331
9299	0	1.81086
9299	1	1.62418
9299	2	1.93526
9300	0	1.81086
9300	1	1.62418
9300	2	1.91751
9301	0	1.81086
9301	1	1.62418
9301	2	1.94366
9302	0	1.81086
9302	1	1.62418
9302	2	1.9096
9303	0	1.81086
9303	1	1.63777
9303	2	1.9096
9304	0	1.81203
9304	1	1.63777
9304	2	1.9096
9305	0	1.81203
9305	1	1.63777
9305	2	1.91361
9306	0	1.81203
9306	1	1.63777
9306	2	1.9122
9307	0	1.81203
9307	1	1.63777
9307	2	1.90703
9308	0	1.81566
9308	1	1.63777
9308	2	1.90703
9309	0	1.8114
9309	1	1.63777
9309	2	1.90703
9310	0	1.81633
9310	1	1.63777
9310	2	1.90703
9311	0	1.83436
9311	1	1.63777
9311	2	1.90703
9312	0	1.83465
9312	1	1.63777
9312	2	1.90703
9313	0	1.8397
9313	1	1.63777
9313	2	1.90703
9314	0	1.84101
9314	1	1.63777
9314	2	1.90703
9315	0	1.84101
9315	1	1.63777
9315	2	1.90014
9316	0	1.84103
9316	1	1.63777
9316	2	1.90014
9317	0	1.84103
9317	1	1.63376
9317	2	1.90014
9318	0	1.84103
9318	1	1.63376
9318	2	1.87484
9319	0	1.84039
9319	1	1.63376
9319	2	1.87484
9320	0	1.84039
9320	1	1.63103
9320	2	1.87484
9321	0	1.84039
9321	1	1.63625
9321	2	1.87484
9322	0	1.84039
9322	1	1.63625
9322	2	1.87748
9323	0	1.84039
9323	1	1.63228
9323	2	1.87748
9324	0	1.84039
9324	1	1.62687
9324	2	1.87748
9325	0	1.84022
9325	1	1.62687
9325	2	1.87748
9326	0	1.84022
9326	1	1.62669
9326	2	1.87748
9327	0	1.84022
9327	1	1.62669
9327	2	1.88165
9328	0	1.82751
9328	1	1.62669
9328	2	1.88165
9329	0	1.82751
9329	1	1.62669
9329	2	1.88087
9330	0	1.82751
9330	1	1.62166
9330	2	1.88087
9331	0	1.82751
9331	1	1.61884
9331	2	1.88087
9332	0	1.82197
9332	1	1.61884
9332	2	1.88087
9333	0	1.82197
9333	1	1.62087
9333	2	1.88087
9334	0	1.82197
9334	1	1.62087
9334	2	1.87905
9335	0	1.82197
9335	1	1.62998
9335	2	1.87905
9336	0	1.82197
9336	1	1.62998
9336	2	1.84801
9337	0	1.82197
9337	1	1.6281
9337	2	1.84801
9338	0	1.82327
9338	1	1.6281
9338	2	1.84801
9339	0	1.83673
9339	1	1.6281
9339	2	1.84801
9340	0	1.83673
9340	1	1.6281
9340	2	1.85618
9341	0	1.83673
9341	1	1.62537
9341	2	1.85618
9342	0	1.83673
9342	1	1.62537
9342	2	1.85838
9343	0	1.83919
9343	1	1.62537
9343	2	1.85838
9344	0	1.84318
9344	1	1.62537
9344	2	1.85838
9345	0	1.84318
9345	1	1.62029
9345	2	1.85838
9346	0	1.84318
9346	1	1.60912
9346	2	1.85838
9347	0	1.84318
9347	1	1.60594
9347	2	1.85838
9348	0	1.84318
9348	1	1.60598
9348	2	1.85838
9349	0	1.84318
9349	1	1.60598
9349	2	1.85835
9350	0	1.84318
9350	1	1.60598
9350	2	1.85286
9351	0	1.84318
9351	1	1.60201
9351	2	1.85286
9352	0	1.8454
9352	1	1.60201
9352	2	1.85286
9353	0	1.8454
9353	1	1.59996
9353	2	1.85286
9354	0	1.8454
9354	1	1.60343
9354	2	1.85286
9355	0	1.8454
9355	1	1.60229
9355	2	1.85286
9356	0	1.8454
9356	1	1.60014
9356	2	1.85286
9357	0	1.8454
9357	1	1.60014
