311	1	2.12726
311	2	2.04738
311	3	2.27268
311	4	2.61659
312	0	6.50016
312	1	2.12726
312	2	2.0456
312	3	2.27268
312	4	2.61659
313	0	6.50016
313	1	2.12726
313	2	2.0456
313	3	2.30117
313	4	2.61659
314	0	6.50554
314	1	2.12726
314	2	2.0456
314	3	2.30117
314	4	2.61659
315	0	6.50554
315	1	2.12726
315	2	2.0456
315	3	2.30763
315	4	2.61659
316	0	6.50554
316	1	2.12726
316	2	2.0456
316	3	2.24524
316	4	2.61659
317	0	6.50797
317	1	2.12726
317	2	2.0456
317	3	2.24524
317	4	2.61659
318	0	6.50797
318	1	2.12726
318	2	2.04944
318	3	2.24524
318	4	2.61659
319	0	6.50797
319	1	2.12726
319	2	2.04944
319	3	2.24524
319	4	2.61637
320	0	6.5316
320	1	2.12726
320	2	2.04944
320	3	2.24524
320	4	2.61637
321	0	6.5316
321	1	2.12726
321	2	2.05076
321	3	2.24524
321	4	2.61637
322	0	6.5316
322	1	2.12726
322	2	2.05076
322	3	2.24524
322	4	2.61799
323	0	6.5316
323	1	2.12726
323	2	2.05076
323	3	2.24524
323	4	2.64164
324	0	6.5316
324	1	2.12464
324	2	2.05076
324	3	2.24524
324	4	2.64164
325	0	6.5316
325	1	2.12464
325	2	2.06966
325	3	2.24524
325	4	2.64164
326	0	6.5316
326	1	2.12714
326	2	2.06966
326	3	2.24524
326	4	2.64164
327	0	6.5316
327	1	2.12714
327	2	1.96937
327	3	2.24524
327	4	2.64164
328	0	6.53809
328	1	2.12714
328	2	1.96937
328	3	2.24524
328	4	2.64164
329	0	6.53809
329	1	2.12714
329	2	1.96937
329	3	2.24524
329	4	2.68887
330	0	6.53809
330	1	2.12612
330	2	1.96937
330	3	2.24524
330	4	2.68887
331	0	6.53809
331	1	2.12612
331	2	1.96937
331	3	2.24642
331	4	2.68887
332	0	6.53809
332	1	2.12612
332	2	1.96937
332	3	2.24642
332	4	2.70822
333	0	6.53809
333	1	2.12612
333	2	1.96937
333	3	2.2335
333	4	2.70822
334	0	6.53809
334	1	2.12612
334	2	1.97534
334	3	2.2335
334	4	2.70822
335	0	6.53809
335	1	2.11853
335	2	1.97534
335	3	2.2335
335	4	2.70822
336	0	6.54682
336	1	2.11853
336	2	1.97534
336	3	2.2335
336	4	2.70822
337	0	6.54682
337	1	2.12276
337	2	1.97534
337	3	2.2335
337	4	2.70822
338	0	6.53083
338	1	2.12276
338	2	1.97534
338	3	2.2335
338	4	2.70822
339	0	6.53083
339	1	2.12276
339	2	1.97534
339	3	2.2335
339	4	2.71746
340	0	6.53083
340	1	2.12276
340	2	1.97534
340	3	2.23576
340	4	2.71746
341	0	6.53381
341	1	2.12276
341	2	1.97534
341	3	2.23576
341	4	2.71746
342	0	6.53381
342	1	2.12276
342	2	1.98195
342	3	2.23576
342	4	2.71746
343	0	6.53381
343	1	2.12276
343	2	1.98195
343	3	2.24007
343	4	2.71746
344	0	6.60259
344	1	2.12276
344	2	1.98195
344	3	2.24007
344	4	2.71746
345	0	6.60259
345	1	2.1194
345	2	1.98195
345	3	2.24007
345	4	2.71746
346	0	6.60259
346	1	2.13875
346	2	1.98195
346	3	2.24007
346	4	2.71746
347	0	6.60259
347	1	2.13875
347	2	1.98195
347	3	2.24022
347	4	2.71746
348	0	6.60259
348	1	2.13875
348	2	1.98195
348	3	2.24022
348	4	2.72272
349	0	6.60259
349	1	2.13875
349	2	1.98195
349	3	2.24022
349	4	2.72275
350	0	6.59836
350	1	2.13875
350	2	1.98195
350	3	2.24022
350	4	2.72275
351	0	6.60088
351	1	2.13875
351	2	1.98195
351	3	2.24022
351	4	2.72275
352	0	6.58442
352	1	2.13875
352	2	1.98195
352	3	2.24022
352	4	2.72275
353	0	6.5863
353	1	2.13875
353	2	1.98195
353	3	2.24022
353	4	2.72275
354	0	6.5863
354	1	2.13875
354	2	1.98195
354	3	2.2399
354	4	2.72275
355	0	6.5863
355	1	2.13875
355	2	1.98195
355	3	2.2399
355	4	2.71314
356	0	6.5863
356	1	2.14148
356	2	1.98195
356	3	2.2399
356	4	2.71314
357	0	6.60064
357	1	2.14148
357	2	1.98195
357	3	2.2399
357	4	2.71314
358	0	6.60064
358	1	2.14148
358	2	1.98195
358	3	2.2399
358	4	2.71963
359	0	6.60064
359	1	2.14148
359	2	2.04387
359	3	2.2399
359	4	2.71963
360	0	6.60064
360	1	2.14148
360	2	2.04387
360	3	2.24821
360	4	2.71963
361	0	6.60064
361	1	2.15866
361	2	2.04387
361	3	2.24821
361	4	2.71963
362	0	6.6056
362	1	2.15866
362	2	2.04387
362	3	2.24821
362	4	2.71963
363	0	6.6056
363	1	2.15866
363	2	2.03738
363	3	2.24821
363	4	2.71963
364	0	6.6056
364	1	2.15866
364	2	2.03738
364	3	2.24821
364	4	2.71975
365	0	6.6056
365	1	2.15866
365	2	2.03738
365	3	2.24821
365	4	2.71791
366	0	6.6056
366	1	2.16033
366	2	2.03738
366	3	2.24821
366	4	2.71791
367	0	6.6056
367	1	2.17467
367	2	2.03738
367	3	2.24821
367	4	2.71791
368	0	6.6056
368	1	2.18085
368	2	2.03738
368	3	2.24821
368	4	2.71791
369	0	6.60866
369	1	2.18085
369	2	2.03738
369	3	2.24821
369	4	2.71791
370	0	6.60866
370	1	2.18085
370	2	2.04364
370	3	2.24821
370	4	2.71791
371	0	6.60866
371	1	2.18085
371	2	2.02257
371	3	2.24821
371	4	2.71791
372	0	6.60866
372	1	2.18241
372	2	2.02257
372	3	2.24821
372	4	2.71791
373	0	6.60866
373	1	2.18241
373	2	2.02257
373	3	2.24821
373	4	2.71141
374	0	6.60866
374	1	2.18241
374	2	2.02257
374	3	2.25331
374	4	2.71141
375	0	6.60866
375	1	2.18241
375	2	2.02937
375	3	2.25331
375	4	2.71141
376	0	6.60866
376	1	2.18241
376	2	2.02704
376	3	2.25331
376	4	2.71141
377	0	6.60866
377	1	2.18991
377	2	2.02704
377	3	2.25331
377	4	2.71141
378	0	6.60274
378	1	2.18991
378	2	2.02704
378	3	2.25331
378	4	2.71141
379	0	6.60274
379	1	2.18991
379	2	2.02384
379	3	2.25331
379	4	2.71141
380	0	6.60274
380	1	2.18991
380	2	2.02384
380	3	2.25331
380	4	2.72412
381	0	6.60274
381	1	2.18991
381	2	2.02656
381	3	2.25331
381	4	2.72412
382	0	6.60274
382	1	2.18991
382	2	2.02656
382	3	2.25175
382	4	2.72412
383	0	6.60274
383	1	2.18991
383	2	2.02656
383	3	2.21046
383	4	2.72412
384	0	6.60274
384	1	2.18991
384	2	2.02656
384	3	2.26348
384	4	2.72412
385	0	6.60274
385	1	2.19045
385	2	2.02656
385	3	2.26348
385	4	2.72412
386	0	6.60274
386	1	2.20875
386	2	2.02656
386	3	2.26348
386	4	2.72412
387	0	6.60274
387	1	2.20875
387	2	2.02656
387	3	2.26278
387	4	2.72412
388	0	6.60274
388	1	2.20875
388	2	2.02656
388	3	2.26295
388	4	2.72412
389	0	6.60274
389	1	2.20875
389	2	2.02656
389	3	2.28853
389	4	2.72412
390	0	6.60274
390	1	2.21857
390	2	2.02656
390	3	2.28853
390	4	2.72412
391	0	6.60274
391	1	2.21857
391	2	2.02656
391	3	2.28853
391	4	2.72594
392	0	6.60274
392	1	2.21857
392	2	2.02475
392	3	2.28853
392	4	2.72594
393	0	6.60274
393	1	2.21857
393	2	2.02475
393	3	2.29376
393	4	2.72594
394	0	6.60274
394	1	2.21857
394	2	2.03245
394	3	2.29376
394	4	2.72594
395	0	6.60274
395	1	2.21857
395	2	2.03245
395	3	2.29376
395	4	2.72532
396	0	6.60274
396	1	2.21857
396	2	2.03245
396	3	2.29357
396	4	2.72532
397	0	6.60274
397	1	2.21857
397	2	2.03245
397	3	2.3459
397	4	2.72532
398	0	6.60274
398	1	2.21525
398	2	2.03245
398	3	2.3459
398	4	2.72532
399	0	6.60274
399	1	2.21196
399	2	2.03245
399	3	2.3459
399	4	2.72532
400	0	6.60274
400	1	2.21196
400	2	2.03245
400	3	2.34332
400	4	2.72532
401	0	6.60274
401	1	2.21196
401	2	2.03109
401	3	2.34332
401	4	2.72532
402	0	6.60274
402	1	2.21196
402	2	2.02808
402	3	2.34332
402	4	2.72532
403	0	6.60274
403	1	2.21196
403	2	2.02808
403	3	2.29187
403	4	2.72532
404	0	6.60274
404	1	2.21196
404	2	2.02808
404	3	2.32261
404	4	2.72532
405	0	6.60502
405	1	2.21196
405	2	2.02808
405	3	2.32261
405	4	2.72532
406	0	6.60502
406	1	2.2122
406	2	2.02808
406	3	2.32261
406	4	2.72532
407	0	6.60502
407	1	2.21305
407	2	2.02808
407	3	2.32261
407	4	2.72532
408	0	6.60502
408	1	2.21825
408	2	2.02808
408	3	2.32261
408	4	2.72532
409	0	6.60072
409	1	2.21825
409	2	2.02808
409	3	2.32261
409	4	2.72532
410	0	6.60072
410	1	2.21825
410	2	2.04321
410	3	2.32261
410	4	2.72532
411	0	6.60072
411	1	2.21825
411	2	2.04321
411	3	2.32261
411	4	2.69438
412	0	6.60072
412	1	2.2061
412	2	2.04321
412	3	2.32261
412	4	2.69438
413	0	6.60072
413	1	2.21056
413	2	2.04321
413	3	2.32261
413	4	2.69438
414	0	6.60072
414	1	2.21056
414	2	2.04321
414	3	2.3198
414	4	2.69438
415	0	6.60311
415	1	2.21056
415	2	2.04321
415	3	2.3198
415	4	2.69438
416	0	6.60311
416	1	2.21019
416	2	2.04321
416	3	2.3198
416	4	2.69438
417	0	6.56622
417	1	2.21019
417	2	2.04321
417	3	2.3198
417	4	2.69438
418	0	6.56622
418	1	2.21019
418	2	2.04321
418	3	2.3198
418	4	2.7114
419	0	6.56622
419	1	2.21019
419	2	2.04321
419	3	2.3198
419	4	2.71444
420	0	6.56622
420	1	2.21019
420	2	2.04321
420	3	2.3198
420	4	2.71078
421	0	6.56622
421	1	2.21019
421	2	2.04321
421	3	2.31659
421	4	2.71078
422	0	6.56622
422	1	2.20965
422	2	2.04321
422	3	2.31659
422	4	2.71078
423	0	6.56622
423	1	2.20965
423	2	2.04321
423	3	2.31659
423	4	2.69762
424	0	6.56622
424	1	2.20965
424	2	2.04321
424	3	2.31659
424	4	2.69527
425	0	6.5645
425	1	2.20965
425	2	2.04321
425	3	2.31659
425	4	2.69527
426	0	6.5645
426	1	2.20965
426	2	2.04321
426	3	2.31659
426	4	2.6698
427	0	6.5645
427	1	2.21457
427	2	2.04321
427	3	2.31659
427	4	2.6698
428	0	6.5645
428	1	2.21457
428	2	2.02374
428	3	2.31659
428	4	2.6698
429	0	6.5645
429	1	2.21457
429	2	2.02374
429	3	2.31561
429	4	2.6698
430	0	6.5645
430	1	2.1733
430	2	2.02374
430	3	2.31561
430	4	2.6698
431	0	6.5645
431	1	2.1733
431	2	2.01814
431	3	2.31561
431	4	2.6698
432	0	6.5645
432	1	2.1733
432	2	2.02081
432	3	2.31561
432	4	2.6698
433	0	6.5645
433	1	2.1733
433	2	2.02327
433	3	2.31561
433	4	2.6698
434	0	6.5645
434	1	2.1733
434	2	2.02327
434	3	2.31698
434	4	2.6698
435	0	6.6166
435	1	2.1733
435	2	2.02327
435	3	2.31698
435	4	2.6698
436	0	6.6166
436	1	2.1733
436	2	2.02327
436	3	2.31535
436	4	2.6698
437	0	6.54987
437	1	2.1733
437	2	2.02327
437	3	2.31535
437	4	2.6698
438	0	6.54987
438	1	2.1767
438	2	2.02327
438	3	2.31535
438	4	2.6698
439	0	6.54698
439	1	2.1767
439	2	2.02327
439	3	2.31535
439	4	2.6698
440	0	6.54698
440	1	2.1767
440	2	2.02327
440	3	2.31535
440	4	2.67158
441	0	6.54698
441	1	2.1767
441	2	2.02327
441	3	2.31535
441	4	2.66996
442	0	6.54698
442	1	2.1767
442	2	2.02327
442	3	2.31213
442	4	2.66996
443	0	6.54698
443	1	2.1767
443	2	2.02327
443	3	2.31213
443	4	2.67354
444	0	6.54698
444	1	2.1767
444	2	2.02327
444	3	2.30916
444	4	2.67354
445	0	6.54698
445	1	2.1767
445	2	2.02327
445	3	2.30916
445	4	2.67354
446	0	6.54698
446	1	1.90214
446	2	2.02327
446	3	2.30916
446	4	2.67354
447	0	6.57632
447	1	1.90214
447	2	2.02327
447	3	2.30916
447	4	2.67354
448	0	6.57632
448	1	1.90214
448	2	2.02327
448	3	2.31437
448	4	2.67354
449	0	6.57632
449	1	1.90043
449	2	2.02327
449	3	2.31437
449	4	2.67354
450	0	6.57632
450	1	1.89922
450	2	2.02327
450	3	2.31437
450	4	2.67354
451	0	6.57632
451	1	1.87557
451	2	2.02327
451	3	2.31437
451	4	2.67354
452	0	6.57632
452	1	1.87557
452	2	2.02327
452	3	2.33935
452	4	2.67354
453	0	6.57632
453	1	1.88383
453	2	2.02327
453	3	2.33935
453	4	2.67354
454	0	6.57632
454	1	1.88383
454	2	2.02327
454	3	2.32092
454	4	2.67354
455	0	6.57632
455	1	1.88383
455	2	2.02327
455	3	2.31504
455	4	2.67354
456	0	6.57632
456	1	1.88383
456	2	2.02327
456	3	2.31504
456	4	2.66279
457	0	6.57632
457	1	1.8771
457	2	2.02327
457	3	2.31504
457	4	2.66279
458	0	6.57632
458	1	1.8771
458	2	2.02705
458	3	2.31504
458	4	2.66279
459	0	6.57632
459	1	1.8771
459	2	2.02705
459	3	2.31504
459	4	2.67317
460	0	6.57632
460	1	1.8771
460	2	2.02705
460	3	2.31504
460	4	2.6706
461	0	6.57632
461	1	1.8771
461	2	2.02705
461	3	2.36847
461	4	2.6706
462	0	6.57632
462	1	1.8771
462	2	2.02705
462	3	2.36847
462	4	2.67115
463	0	6.36934
463	1	1.8771
463	2	2.02705
463	3	2.36847
463	4	2.67115
464	0	6.36934
464	1	1.8771
464	2	2.02705
464	3	2.37157
464	4	2.67115
465	0	6.36934
465	1	1.8771
465	2	2.02705
465	3	2.36916
465	4	2.67115
466	0	6.47464
466	1	1.8771
466	2	2.02705
466	3	2.36916
466	4	2.67115
467	0	6.47464
467	1	1.87259
467	2	2.02705
467	3	2.36916
467	4	2.67115
468	0	6.47464
468	1	1.87259
468	2	2.02578
468	3	2.36916
468	4	2.67115
469	0	6.47464
469	1	1.87259
469	2	2.02578
469	3	2.36916
469	4	2.65661
470	0	6.47464
470	1	1.87259
470	2	2.02578
470	3	2.35634
470	4	2.65661
471	0	6.46906
471	1	1.87259
471	2	2.02578
471	3	2.35634
471	4	2.65661
472	0	6.46906
472	1	1.87259
472	2	2.02578
472	3	2.35463
472	4	2.65661
473	0	6.47343
473	1	1.87259
473	2	2.02578
473	3	2.35463
473	4	2.65661
474	0	6.47343
474	1	1.87259
474	2	2.02578
474	3	2.35463
474	4	2.66081
475	0	6.47343
475	1	1.87259
475	2	2.0041
475	3	2.35463
475	4	2.66081
476	0	6.47343
476	1	1.88451
476	2	2.0041
476	3	2.35463
476	4	2.66081
477	0	6.47343
477	1	1.88236
477	2	2.0041
477	3	2.35463
477	4	2.66081
478	0	6.47343
478	1	1.88236
478	2	1.99659
478	3	2.35463
478	4	2.66081
479	0	6.47343
479	1	1.88236
479	2	1.99066
479	3	2.35463
479	4	2.66081
480	0	6.4846
480	1	1.88236
480	2	1.99066
480	3	2.35463
480	4	2.66081
481	0	6.4846
481	1	1.88236
481	2	1.96189
481	3	2.35463
481	4	2.66081
482	0	6.4846
482	1	1.88236
482	2	1.96189
482	3	2.35463
482	4	2.67503
483	0	6.4846
483	1	1.89988
483	2	1.96189
483	3	2.35463
483	4	2.67503
484	0	6.4846
484	1	1.90056
484	2	1.96189
484	3	2.35463
484	4	2.67503
485	0	6.49287
485	1	1.90056
485	2	1.96189
485	3	2.35463
485	4	2.67503
486	0	6.49287
486	1	1.90056
486	2	1.96189
486	3	2.36206
486	4	2.67503
487	0	6.49287
487	1	1.90056
487	2	1.96189
487	3	2.36206
487	4	2.67796
488	0	6.49326
488	1	1.90056
488	2	1.96189
488	3	2.36206
488	4	2.67796
489	0	6.49326
489	1	1.92063
489	2	1.96189
489	3	2.36206
489	4	2.67796
490	0	6.49326
490	1	1.92063
490	2	1.96189
490	3	2.36206
490	4	2.69096
491	0	6.43576
491	1	1.92063
491	2	1.96189
491	3	2.36206
491	4	2.69096
492	0	6.43576
492	1	1.92063
492	2	1.96189
492	3	2.35969
492	4	2.69096
493	0	6.43576
493	1	1.92063
493	2	1.96189
493	3	2.35969
493	4	2.68453
494	0	6.43576
494	1	1.92063
494	2	1.95909
494	3	2.35969
494	4	2.68453
495	0	6.43576
495	1	1.92063
495	2	1.95331
495	3	2.35969
495	4	2.68453
496	0	6.43576
496	1	1.92063
496	2	1.95331
496	3	2.35948
496	4	2.68453
497	0	6.53819
497	1	1.92063
497	2	1.95331
497	3	2.35948
497	4	2.68453
498	0	6.53819
498	1	1.92063
498	2	1.95519
498	3	2.35948
498	4	2.68453
499	0	6.53819
499	1	1.92063
499	2	1.91537
499	3	2.35948
499	4	2.68453
500	0	6.75065
500	1	1.92063
500	2	1.91537
500	3	2.35948
500	4	2.68453
501	0	6.75065
501	1	1.92063
501	2	1.91537
501	3	2.35746
501	4	2.68453
502	0	6.74681
502	1	1.92063
502	2	1.91537
502	3	2.35746
502	4	2.68453
503	0	6.74681
503	1	1.92063
503	2	1.91537
503	3	2.35746
503	4	2.69285
504	0	6.74681
504	1	1.92063
504	2	1.91537
504	3	2.35746
504	4	2.69211
505	0	6.75916
505	1	1.92063
505	2	1.91537
505	3	2.35746
505	4	2.69211
506	0	6.75916
506	1	1.92063
506	2	1.91537
506	3	2.35746
506	4	2.68945
507	0	6.75916
507	1	1.92063
507	2	1.91837
507	3	2.35746
507	4	2.68945
508	0	6.75916
508	1	1.92063
508	2	1.91837
508	3	2.35746
508	4	2.71034
509	0	6.75916
509	1	1.92047
509	2	1.91837
509	3	2.35746
509	4	2.71034
510	0	6.76982
510	1	1.92047
510	2	1.91837
510	3	2.35746
510	4	2.71034
511	0	6.76982
511	1	1.92047
511	2	1.91837
511	3	2.35563
511	4	2.71034
512	0	6.77139
512	1	1.92047
512	2	1.91837
512	3	2.35563
512	4	2.71034
513	0	6.77139
513	1	1.92047
513	2	1.91837
513	3	2.34513
513	4	2.71034
514	0	6.77139
514	1	1.92002
514	2	1.91837
514	3	2.34513
514	4	2.71034
515	0	6.77139
515	1	2.00089
515	2	1.91837
515	3	2.34513
515	4	2.71034
516	0	6.77139
516	1	1.99833
516	2	1.91837
516	3	2.34513
516	4	2.71034
517	0	6.77139
517	1	1.99833
517	2	1.87169
517	3	2.34513
517	4	2.71034
518	0	6.77139
518	1	2.01267
518	2	1.87169
518	3	2.34513
518	4	2.71034
519	0	6.77139
519	1	2.01267
519	2	1.87169
519	3	2.3507
519	4	2.71034
520	0	6.77139
520	1	2.01111
520	2	1.87169
520	3	2.3507
520	4	2.71034
521	0	6.77139
521	1	2.01111
521	2	1.87169
521	3	2.40789
521	4	2.71034
522	0	6.77139
522	1	2.01111
522	2	1.85616
522	3	2.40789
522	4	2.71034
523	0	6.77139
523	1	2.01111
523	2	1.85616
523	3	2.40789
523	4	2.74996
524	0	6.77139
524	1	2.01111
524	2	1.85616
524	3	2.1921
524	4	2.74996
525	0	6.80103
525	1	2.01111
525	2	1.85616
525	3	2.1921
525	4	2.74996
526	0	6.80103
526	1	2.01111
526	2	1.85616
526	3	2.1921
526	4	2.75022
527	0	6.80103
527	1	2.01044
527	2	1.85616
527	3	2.1921
527	4	2.75022
528	0	6.80103
528	1	2.01044
528	2	1.85616
528	3	2.19025
528	4	2.75022
529	0	6.80103
529	1	2.01044
529	2	1.82246
529	3	2.19025
529	4	2.75022
530	0	6.80517
530	1	2.01044
530	2	1.82246
530	3	2.19025
530	4	2.75022
531	0	6.80517
531	1	2.01155
531	2	1.82246
531	3	2.19025
531	4	2.75022
532	0	6.80517
532	1	2.01533
532	2	1.82246
532	3	2.19025
532	4	2.75022
533	0	6.7984
533	1	2.01533
533	2	1.82246
533	3	2.19025
533	4	2.75022
534	0	6.7984
534	1	2.01533
534	2	1.82246
534	3	2.19086
534	4	2.75022
535	0	6.79674
535	1	2.01533
535	2	1.82246
535	3	2.19086
535	4	2.75022
536	0	6.79674
536	1	2.01533
536	2	1.82246
536	3	2.19086
536	4	2.74054
537	0	6.79674
537	1	2.01533
537	2	1.82246
537	3	2.19086
537	4	2.73135
538	0	6.79674
538	1	2.01533
538	2	1.82246
538	3	2.19086
538	4	2.73131
539	0	6.79674
539	1	2.01533
539	2	1.82778
539	3	2.19086
539	4	2.73131
540	0	6.79674
540	1	2.01533
540	2	1.83203
540	3	2.19086
540	4	2.73131
541	0	6.79674
541	1	1.99503
541	2	1.83203
541	3	2.19086
541	4	2.73131
542	0	6.81927
542	1	1.99503
542	2	1.83203
542	3	2.19086
542	4	2.73131
543	0	6.81927
543	1	1.99503
543	2	1.83203
543	3	2.19086
543	4	2.74396
544	0	6.81927
544	1	1.99
544	2	1.83203
544	3	2.19086
544	4	2.74396
545	0	6.81927
545	1	1.99
545	2	1.83409
545	3	2.19086
545	4	2.74396
546	0	6.86565
546	1	1.99
546	2	1.83409
546	3	2.19086
546	4	2.74396
547	0	6.86565
547	1	1.99
547	2	1.85343
547	3	2.19086
547	4	2.74396
548	0	6.86565
548	1	1.99
548	2	1.85343
548	3	2.18652
548	4	2.74396
549	0	6.86565
549	1	1.99
549	2	1.85343
549	3	2.18652
549	4	2.74021
550	0	6.86565
550	1	1.99
550	2	1.85343
550	3	2.18652
550	4	2.74549
551	0	6.86565
551	1	1.99
551	2	1.85343
551	3	1.73846
551	4	2.74549
552	0	6.86565
552	1	1.99
552	2	1.85111
552	3	1.73846
552	4	2.74549
553	0	6.86565
553	1	1.99
553	2	1.85111
553	3	1.73846
553	4	2.7318
554	0	6.86565
554	1	1.99
554	2	1.86822
554	3	1.73846
554	4	2.7318
555	0	6.86565
555	1	1.99
555	2	1.86822
555	3	1.73846
555	4	2.74499
556	0	6.86565
556	1	1.99
556	2	1.86822
556	3	1.72808
556	4	2.74499
557	0	6.85711
557	1	1.99
557	2	1.86822
557	3	1.72808
557	4	2.74499
558	0	6.85711
558	1	1.9865
558	2	1.86822
558	3	1.72808
558	4	2.74499
559	0	6.85711
559	1	1.97409
559	2	1.86822
559	3	1.72808
559	4	2.74499
560	0	6.85711
560	1	1.97409
560	2	1.85045
560	3	1.72808
560	4	2.74499
561	0	6.85711
561	1	1.97409
561	2	1.85045
561	3	1.72808
561	4	2.74714
562	0	6.85711
562	1	1.97409
562	2	1.85033
562	3	1.72808
562	4	2.74714
563	0	6.85711
563	1	1.97409
563	2	1.8493
563	3	1.72808
563	4	2.74714
564	0	6.85711
564	1	1.97351
564	2	1.8493
564	3	1.72808
564	4	2.74714
565	0	6.85711
565	1	1.97351
565	2	1.8493
565	3	1.73006
565	4	2.74714
566	0	6.85711
566	1	1.97351
566	2	1.85071
566	3	1.73006
566	4	2.74714
567	0	6.85711
567	1	1.97351
567	2	1.85071
567	3	1.74453
567	4	2.74714
568	0	6.85711
568	1	1.97351
568	2	1.85071
568	3	1.74453
568	4	2.74673
569	0	6.85711
569	1	1.97351
569	2	1.84126
569	3	1.74453
569	4	2.74673
570	0	6.85711
570	1	1.97351
570	2	1.84126
570	3	1.74453
570	4	2.74555
571	0	6.85711
571	1	1.97351
571	2	1.8723
571	3	1.74453
571	4	2.74555
572	0	6.85711
572	1	1.97351
572	2	1.8723
572	3	1.74453
572	4	2.74476
573	0	6.85461
573	1	1.97351
573	2	1.8723
573	3	1.74453
573	4	2.74476
574	0	6.85461
574	1	1.97351
574	2	1.86981
574	3	1.74453
574	4	2.74476
575	0	6.85461
575	1	1.97351
575	2	1.86981
575	3	1.74453
575	4	2.74547
576	0	6.85532
576	1	1.97351
576	2	1.86981
576	3	1.74453
576	4	2.74547
577	0	6.85532
577	1	1.97351
577	2	1.86981
577	3	1.74914
577	4	2.74547
578	0	6.85532
578	1	1.97351
578	2	1.86981
578	3	1.74914
578	4	2.77157
579	0	6.88044
579	1	1.97351
579	2	1.86981
579	3	1.74914
579	4	2.77157
580	0	6.88044
580	1	1.97351
580	2	1.86981
580	3	1.74036
580	4	2.77157
581	0	6.88044
581	1	1.97351
581	2	1.73757
581	3	1.74036
581	4	2.77157
582	0	6.89055
582	1	1.97351
582	2	1.73757
582	3	1.74036
582	4	2.77157
583	0	6.9139
583	1	1.97351
583	2	1.73757
583	3	1.74036
583	4	2.77157
584	0	6.9139
584	1	1.97351
584	2	1.73757
584	3	1.74036
584	4	2.7647
585	0	6.9139
585	1	1.97879
585	2	1.73757
585	3	1.74036
585	4	2.7647
586	0	6.92944
586	1	1.97879
586	2	1.73757
586	3	1.74036
586	4	2.7647
587	0	6.92944
587	1	1.97879
587	2	1.73757
587	3	1.74036
587	4	2.79571
588	0	6.9296
588	1	1.97879
588	2	1.73757
588	3	1.74036
588	4	2.79571
589	0	6.9296
589	1	1.98994
589	2	1.73757
589	3	1.74036
589	4	2.79571
590	0	6.9296
590	1	1.98994
590	2	1.73757
590	3	1.74036
590	4	2.79341
591	0	6.9296
591	1	1.98994
591	2	1.73757
591	3	1.73998
591	4	2.79341
592	0	6.9296
592	1	1.98457
592	2	1.73757
592	3	1.73998
592	4	2.79341
593	0	6.9296
593	1	1.98724
593	2	1.73757
593	3	1.73998
593	4	2.79341
594	0	6.92509
594	1	1.98724
594	2	1.73757
594	3	1.73998
594	4	2.79341
595	0	6.92509
595	1	1.98724
595	2	1.79304
595	3	1.73998
595	4	2.79341
596	0	6.90405
596	1	1.98724
596	2	1.79304
596	3	1.73998
596	4	2.79341
597	0	6.90405
597	1	1.98724
597	2	1.79304
597	3	1.73998
597	4	2.80215
598	0	6.90405
598	1	1.98724
598	2	1.79304
598	3	1.7397
598	4	2.80215
599	0	6.90405
599	1	1.98724
599	2	1.79304
599	3	1.7397
599	4	2.79079
600	0	6.90405
600	1	1.97447
600	2	1.79304
600	3	1.7397
600	4	2.79079
601	0	6.90405
601	1	1.97447
601	2	1.79304
601	3	1.7397
601	4	2.79144
602	0	6.90405
602	1	1.97034
602	2	1.79304
602	3	1.7397
602	4	2.79144
603	0	6.90405
603	1	1.97034
603	2	1.79304
603	3	1.7397
603	4	2.92084
604	0	6.90405
604	1	1.99456
604	2	1.79304
604	3	1.7397
604	4	2.92084
605	0	6.90405
605	1	2.15141
605	2	1.79304
605	3	1.7397
605	4	2.92084
606	0	6.90405
606	1	2.10849
606	2	1.79304
606	3	1.7397
606	4	2.92084
607	0	6.90405
607	1	2.10849
607	2	1.79304
607	3	1.7397
607	4	2.92363
608	0	6.90405
608	1	2.10849
608	2	1.79304
608	3	1.72542
608	4	2.92363
609	0	6.90405
609	1	2.10849
609	2	1.80559
609	3	1.72542
609	4	2.92363
610	0	6.90405
610	1	2.10849
610	2	1.87024
610	3	1.72542
610	4	2.92363
611	0	6.90405
611	1	2.10849
611	2	1.87024
611	3	1.72542
611	4	2.92783
612	0	7.0591
612	1	2.10849
612	2	1.87024
612	3	1.72542
612	4	2.92783
613	0	7.0591
613	1	2.10849
613	2	1.87627
613	3	1.72542
613	4	2.92783
614	0	7.0591
614	1	2.10678
614	2	1.87627
614	3	1.72542
614	4	2.92783
615	0	7.0591
615	1	2.10678
615	2	1.87627
615	3	1.69646
615	4	2.92783
616	0	7.0591
616	1	2.1115
616	2	1.87627
616	3	1.69646
616	4	2.92783
617	0	7.0591
617	1	2.1115
617	2	1.87627
617	3	1.69622
617	4	2.92783
618	0	7.0591
618	1	2.07734
618	2	1.87627
618	3	1.69622
618	4	2.92783
619	0	7.0591
619	1	2.07734
619	2	1.87115
619	3	1.69622
619	4	2.92783
620	0	7.0591
620	1	2.07734
620	2	1.87115
620	3	1.70101
620	4	2.92783
621	0	7.0591
621	1	2.07734
621	2	1.87115
621	3	1.70101
621	4	3.08895
622	0	7.0591
622	1	2.07734
622	2	1.86285
