1028	7	5.43633
1028	8	3.02245
1028	9	2.90464
1029	0	2.31902
1029	1	2.1279
1029	2	3.39821
1029	3	2.68592
1029	4	3.13296
1029	5	2.7848
1029	6	2.79534
1029	7	5.43633
1029	8	3.02245
1029	9	3.6631
1030	0	2.31902
1030	1	2.1279
1030	2	3.39821
1030	3	2.68592
1030	4	3.13296
1030	5	2.7848
1030	6	2.79534
1030	7	5.43633
1030	8	3.02245
1030	9	3.61199
1031	0	2.24323
1031	1	2.1279
1031	2	3.39821
1031	3	2.68592
1031	4	3.13296
1031	5	2.7848
1031	6	2.79534
1031	7	5.43633
1031	8	3.02245
1031	9	3.61199
1032	0	2.24323
1032	1	2.1279
1032	2	3.39821
1032	3	2.68592
1032	4	3.27796
1032	5	2.7848
1032	6	2.79534
1032	7	5.43633
1032	8	3.02245
1032	9	3.61199
1033	0	2.24323
1033	1	2.1279
1033	2	3.39821
1033	3	2.68592
1033	4	3.27796
1033	5	2.7848
1033	6	2.79534
1033	7	5.43633
1033	8	3.02245
1033	9	3.61328
1034	0	2.24323
1034	1	2.1279
1034	2	3.39821
1034	3	2.68592
1034	4	3.27796
1034	5	2.7848
1034	6	2.79534
1034	7	5.43633
1034	8	3.01951
1034	9	3.61328
1035	0	2.24323
1035	1	2.14394
1035	2	3.39821
1035	3	2.68592
1035	4	3.27796
1035	5	2.7848
1035	6	2.79534
1035	7	5.43633
1035	8	3.01951
1035	9	3.61328
1036	0	2.24323
1036	1	2.13949
1036	2	3.39821
1036	3	2.68592
1036	4	3.27796
1036	5	2.7848
1036	6	2.79534
1036	7	5.43633
1036	8	3.01951
1036	9	3.61328
1037	0	2.24323
1037	1	2.13949
1037	2	3.41367
1037	3	2.68592
1037	4	3.27796
1037	5	2.7848
1037	6	2.79534
1037	7	5.43633
1037	8	3.01951
1037	9	3.61328
1038	0	2.24323
1038	1	2.13949
1038	2	3.41367
1038	3	2.68592
1038	4	3.27796
1038	5	2.77965
1038	6	2.79534
1038	7	5.43633
1038	8	3.01951
1038	9	3.61328
1039	0	2.24323
1039	1	2.13949
1039	2	3.41367
1039	3	2.68592
1039	4	3.27796
1039	5	2.77965
1039	6	2.79534
1039	7	5.56419
1039	8	3.01951
1039	9	3.61328
1040	0	2.24323
1040	1	2.13949
1040	2	3.41367
1040	3	2.70319
1040	4	3.27796
1040	5	2.77965
1040	6	2.79534
1040	7	5.56419
1040	8	3.01951
1040	9	3.61328
1041	0	2.24323
1041	1	2.13949
1041	2	3.41367
1041	3	2.70319
1041	4	3.27796
1041	5	2.77965
1041	6	2.79534
1041	7	5.56419
1041	8	3.11103
1041	9	3.61328
1042	0	2.24323
1042	1	2.13949
1042	2	3.40987
1042	3	2.70319
1042	4	3.27796
1042	5	2.77965
1042	6	2.79534
1042	7	5.56419
1042	8	3.11103
1042	9	3.61328
1043	0	2.24323
1043	1	2.13949
1043	2	3.40987
1043	3	2.70319
1043	4	3.27796
1043	5	2.78713
1043	6	2.79534
1043	7	5.56419
1043	8	3.11103
1043	9	3.61328
1044	0	2.24195
1044	1	2.13949
1044	2	3.40987
1044	3	2.70319
1044	4	3.27796
1044	5	2.78713
1044	6	2.79534
1044	7	5.56419
1044	8	3.11103
1044	9	3.61328
1045	0	2.24195
1045	1	2.13949
1045	2	3.40987
1045	3	2.70319
1045	4	3.27796
1045	5	2.78713
1045	6	2.79534
1045	7	5.56419
1045	8	3.14808
1045	9	3.61328
1046	0	2.24195
1046	1	2.13949
1046	2	3.40987
1046	3	2.70249
1046	4	3.27796
1046	5	2.78713
1046	6	2.79534
1046	7	5.56419
1046	8	3.14808
1046	9	3.61328
1047	0	2.24195
1047	1	2.13949
1047	2	3.40987
1047	3	2.70249
1047	4	3.27796
1047	5	2.78713
1047	6	2.79534
1047	7	5.56419
1047	8	3.14808
1047	9	3.61044
1048	0	2.24195
1048	1	2.13949
1048	2	3.40987
1048	3	2.69936
1048	4	3.27796
1048	5	2.78713
1048	6	2.79534
1048	7	5.56419
1048	8	3.14808
1048	9	3.61044
1049	0	2.24195
1049	1	2.13949
1049	2	3.40987
1049	3	2.5925
1049	4	3.27796
1049	5	2.78713
1049	6	2.79534
1049	7	5.56419
1049	8	3.14808
1049	9	3.61044
1050	0	2.24195
1050	1	2.13949
1050	2	3.40987
1050	3	2.60791
1050	4	3.27796
1050	5	2.78713
1050	6	2.79534
1050	7	5.56419
1050	8	3.14808
1050	9	3.61044
1051	0	2.24195
1051	1	2.13949
1051	2	3.40987
1051	3	2.60791
1051	4	3.27796
1051	5	2.78713
1051	6	2.75511
1051	7	5.56419
1051	8	3.14808
1051	9	3.61044
1052	0	2.24195
1052	1	2.13949
1052	2	3.40987
1052	3	2.60791
1052	4	3.27796
1052	5	2.78713
1052	6	2.7628
1052	7	5.56419
1052	8	3.14808
1052	9	3.61044
1053	0	2.24394
1053	1	2.13949
1053	2	3.40987
1053	3	2.60791
1053	4	3.27796
1053	5	2.78713
1053	6	2.7628
1053	7	5.56419
1053	8	3.14808
1053	9	3.61044
1054	0	2.24394
1054	1	2.13949
1054	2	3.38722
1054	3	2.60791
1054	4	3.27796
1054	5	2.78713
1054	6	2.7628
1054	7	5.56419
1054	8	3.14808
1054	9	3.61044
1055	0	2.24394
1055	1	2.13147
1055	2	3.38722
1055	3	2.60791
1055	4	3.27796
1055	5	2.78713
1055	6	2.7628
1055	7	5.56419
1055	8	3.14808
1055	9	3.61044
1056	0	2.24394
1056	1	2.13147
1056	2	3.38722
1056	3	2.60023
1056	4	3.27796
1056	5	2.78713
1056	6	2.7628
1056	7	5.56419
1056	8	3.14808
1056	9	3.61044
1057	0	2.24394
1057	1	2.13147
1057	2	3.38722
1057	3	2.60023
1057	4	3.05908
1057	5	2.78713
1057	6	2.7628
1057	7	5.56419
1057	8	3.14808
1057	9	3.61044
1058	0	2.24394
1058	1	2.13147
1058	2	3.38722
1058	3	2.60023
1058	4	3.05908
1058	5	2.78713
1058	6	2.7628
1058	7	5.56419
1058	8	3.17595
1058	9	3.61044
1059	0	2.24394
1059	1	2.13147
1059	2	3.38722
1059	3	2.60023
1059	4	3.05908
1059	5	2.78713
1059	6	2.78929
1059	7	5.56419
1059	8	3.17595
1059	9	3.61044
1060	0	2.24394
1060	1	2.13147
1060	2	3.38722
1060	3	2.6016
1060	4	3.05908
1060	5	2.78713
1060	6	2.78929
1060	7	5.56419
1060	8	3.17595
1060	9	3.61044
1061	0	2.24394
1061	1	2.13147
1061	2	3.38722
1061	3	2.6016
1061	4	3.05908
1061	5	2.78718
1061	6	2.78929
1061	7	5.56419
1061	8	3.17595
1061	9	3.61044
1062	0	2.24394
1062	1	2.13147
1062	2	3.38722
1062	3	2.59958
1062	4	3.05908
1062	5	2.78718
1062	6	2.78929
1062	7	5.56419
1062	8	3.17595
1062	9	3.61044
1063	0	2.24394
1063	1	2.13147
1063	2	3.38722
1063	3	2.59609
1063	4	3.05908
1063	5	2.78718
1063	6	2.78929
1063	7	5.56419
1063	8	3.17595
1063	9	3.61044
1064	0	2.24394
1064	1	2.13147
1064	2	3.38722
1064	3	2.59609
1064	4	3.05908
1064	5	2.79724
1064	6	2.78929
1064	7	5.56419
1064	8	3.17595
1064	9	3.61044
1065	0	2.24394
1065	1	2.11483
1065	2	3.38722
1065	3	2.59609
1065	4	3.05908
1065	5	2.79724
1065	6	2.78929
1065	7	5.56419
1065	8	3.17595
1065	9	3.61044
1066	0	2.24394
1066	1	2.11483
1066	2	3.38722
1066	3	2.59609
1066	4	3.05908
1066	5	2.78205
1066	6	2.78929
1066	7	5.56419
1066	8	3.17595
1066	9	3.61044
1067	0	2.24394
1067	1	2.11483
1067	2	3.38722
1067	3	2.59609
1067	4	3.05908
1067	5	2.78205
1067	6	2.78929
1067	7	5.56311
1067	8	3.17595
1067	9	3.61044
1068	0	2.24394
1068	1	2.11483
1068	2	3.38722
1068	3	2.59609
1068	4	3.05908
1068	5	2.78205
1068	6	2.78929
1068	7	5.43792
1068	8	3.17595
1068	9	3.61044
1069	0	2.24394
1069	1	2.11483
1069	2	3.38722
1069	3	2.59609
1069	4	3.07521
1069	5	2.78205
1069	6	2.78929
1069	7	5.43792
1069	8	3.17595
1069	9	3.61044
1070	0	2.24394
1070	1	2.11483
1070	2	3.38722
1070	3	2.59609
1070	4	3.07521
1070	5	2.78205
1070	6	2.78929
1070	7	5.43792
1070	8	3.17888
1070	9	3.61044
1071	0	2.24394
1071	1	2.11483
1071	2	3.38722
1071	3	2.63577
1071	4	3.07521
1071	5	2.78205
1071	6	2.78929
1071	7	5.43792
1071	8	3.17888
1071	9	3.61044
1072	0	2.24394
1072	1	2.11483
1072	2	3.38722
1072	3	2.63565
1072	4	3.07521
1072	5	2.78205
1072	6	2.78929
1072	7	5.43792
1072	8	3.17888
1072	9	3.61044
1073	0	2.24394
1073	1	2.11483
1073	2	3.38722
1073	3	2.63565
1073	4	3.07521
1073	5	2.78205
1073	6	2.78929
1073	7	5.43792
1073	8	3.16678
1073	9	3.61044
1074	0	2.24394
1074	1	2.11483
1074	2	3.38722
1074	3	2.75955
1074	4	3.07521
1074	5	2.78205
1074	6	2.78929
1074	7	5.43792
1074	8	3.16678
1074	9	3.61044
1075	0	2.24394
1075	1	2.11003
1075	2	3.38722
1075	3	2.75955
1075	4	3.07521
1075	5	2.78205
1075	6	2.78929
1075	7	5.43792
1075	8	3.16678
1075	9	3.61044
1076	0	2.28146
1076	1	2.11003
1076	2	3.38722
1076	3	2.75955
1076	4	3.07521
1076	5	2.78205
1076	6	2.78929
1076	7	5.43792
1076	8	3.16678
1076	9	3.61044
1077	0	2.28146
1077	1	2.11003
1077	2	3.38722
1077	3	2.75955
1077	4	3.07521
1077	5	2.77714
1077	6	2.78929
1077	7	5.43792
1077	8	3.16678
1077	9	3.61044
1078	0	2.28146
1078	1	2.11003
1078	2	3.39269
1078	3	2.75955
1078	4	3.07521
1078	5	2.77714
1078	6	2.78929
1078	7	5.43792
1078	8	3.16678
1078	9	3.61044
1079	0	2.28146
1079	1	2.11003
1079	2	3.39269
1079	3	2.7645
1079	4	3.07521
1079	5	2.77714
1079	6	2.78929
1079	7	5.43792
1079	8	3.16678
1079	9	3.61044
1080	0	2.28146
1080	1	2.11003
1080	2	3.40135
1080	3	2.7645
1080	4	3.07521
1080	5	2.77714
1080	6	2.78929
1080	7	5.43792
1080	8	3.16678
1080	9	3.61044
1081	0	2.28146
1081	1	2.11003
1081	2	3.40135
1081	3	2.7645
1081	4	3.07521
1081	5	2.77718
1081	6	2.78929
1081	7	5.43792
1081	8	3.16678
1081	9	3.61044
1082	0	2.26014
1082	1	2.11003
1082	2	3.40135
1082	3	2.7645
1082	4	3.07521
1082	5	2.77718
1082	6	2.78929
1082	7	5.43792
1082	8	3.16678
1082	9	3.61044
1083	0	2.26014
1083	1	2.11003
1083	2	3.40135
1083	3	2.7645
1083	4	3.07521
1083	5	2.77718
1083	6	2.78929
1083	7	5.43792
1083	8	3.17784
1083	9	3.61044
1084	0	2.26014
1084	1	2.11003
1084	2	3.40135
1084	3	2.7645
1084	4	3.07521
1084	5	2.77718
1084	6	2.78929
1084	7	5.44242
1084	8	3.17784
1084	9	3.61044
1085	0	2.26014
1085	1	2.11003
1085	2	3.40135
1085	3	2.7645
1085	4	3.06312
1085	5	2.77718
1085	6	2.78929
1085	7	5.44242
1085	8	3.17784
1085	9	3.61044
1086	0	2.26014
1086	1	2.11003
1086	2	3.40135
1086	3	2.7645
1086	4	3.06312
1086	5	2.77718
1086	6	2.78929
1086	7	5.44242
1086	8	3.17784
1086	9	3.61576
1087	0	2.26014
1087	1	2.11003
1087	2	3.40135
1087	3	2.77347
1087	4	3.06312
1087	5	2.77718
1087	6	2.78929
1087	7	5.44242
1087	8	3.17784
1087	9	3.61576
1088	0	2.26014
1088	1	2.11003
1088	2	3.40135
1088	3	2.77347
1088	4	3.06312
1088	5	2.77718
1088	6	2.78929
1088	7	5.45234
1088	8	3.17784
1088	9	3.61576
1089	0	2.26014
1089	1	2.11168
1089	2	3.40135
1089	3	2.77347
1089	4	3.06312
1089	5	2.77718
1089	6	2.78929
1089	7	5.45234
1089	8	3.17784
1089	9	3.61576
1090	0	2.26014
1090	1	2.11168
1090	2	3.40135
1090	3	2.77767
1090	4	3.06312
1090	5	2.77718
1090	6	2.78929
1090	7	5.45234
1090	8	3.17784
1090	9	3.61576
1091	0	2.26014
1091	1	2.11168
1091	2	3.40135
1091	3	2.77767
1091	4	3.06312
1091	5	2.7692
1091	6	2.78929
1091	7	5.45234
1091	8	3.17784
1091	9	3.61576
1092	0	2.26014
1092	1	2.11168
1092	2	3.40135
1092	3	3.00854
1092	4	3.06312
1092	5	2.7692
1092	6	2.78929
1092	7	5.45234
1092	8	3.17784
1092	9	3.61576
1093	0	2.26014
1093	1	2.11168
1093	2	3.41259
1093	3	3.00854
1093	4	3.06312
1093	5	2.7692
1093	6	2.78929
1093	7	5.45234
1093	8	3.17784
1093	9	3.61576
1094	0	2.26014
1094	1	2.11168
1094	2	3.41259
1094	3	3.00854
1094	4	3.06312
1094	5	2.77094
1094	6	2.78929
1094	7	5.45234
1094	8	3.17784
1094	9	3.61576
1095	0	2.38798
1095	1	2.11168
1095	2	3.41259
1095	3	3.00854
1095	4	3.06312
1095	5	2.77094
1095	6	2.78929
1095	7	5.45234
1095	8	3.17784
1095	9	3.61576
1096	0	2.38798
1096	1	2.11168
1096	2	1.89525
1096	3	3.00854
1096	4	3.06312
1096	5	2.77094
1096	6	2.78929
1096	7	5.45234
1096	8	3.17784
1096	9	3.61576
1097	0	2.38798
1097	1	2.11168
1097	2	1.89525
1097	3	3.00854
1097	4	3.08276
1097	5	2.77094
1097	6	2.78929
1097	7	5.45234
1097	8	3.17784
1097	9	3.61576
1098	0	2.38798
1098	1	2.11168
1098	2	1.92336
1098	3	3.00854
1098	4	3.08276
1098	5	2.77094
1098	6	2.78929
1098	7	5.45234
1098	8	3.17784
1098	9	3.61576
1099	0	2.38798
1099	1	2.11168
1099	2	1.92336
1099	3	3.02323
1099	4	3.08276
1099	5	2.77094
1099	6	2.78929
1099	7	5.45234
1099	8	3.17784
1099	9	3.61576
1100	0	2.38798
1100	1	2.11168
1100	2	1.92336
1100	3	3.02323
1100	4	3.08276
1100	5	2.77094
1100	6	2.78929
1100	7	5.45234
1100	8	3.17784
1100	9	3.65166
1101	0	2.38798
1101	1	2.11168
1101	2	1.92336
1101	3	3.02323
1101	4	3.08276
1101	5	2.77094
1101	6	2.77891
1101	7	5.45234
1101	8	3.17784
1101	9	3.65166
1102	0	2.38798
1102	1	2.11168
1102	2	1.92336
1102	3	2.9623
1102	4	3.08276
1102	5	2.77094
1102	6	2.77891
1102	7	5.45234
1102	8	3.17784
1102	9	3.65166
1103	0	2.38798
1103	1	2.11168
1103	2	1.92336
1103	3	2.9623
1103	4	3.08276
1103	5	2.77094
1103	6	2.77891
1103	7	5.45234
1103	8	3.13957
1103	9	3.65166
1104	0	2.38798
1104	1	2.11168
1104	2	1.92336
1104	3	2.95339
1104	4	3.08276
1104	5	2.77094
1104	6	2.77891
1104	7	5.45234
1104	8	3.13957
1104	9	3.65166
1105	0	2.38798
1105	1	2.11168
1105	2	1.92336
1105	3	2.95339
1105	4	3.08276
1105	5	2.77535
1105	6	2.77891
1105	7	5.45234
1105	8	3.13957
1105	9	3.65166
1106	0	2.38798
1106	1	2.11168
1106	2	1.92336
1106	3	2.95339
1106	4	3.08276
1106	5	2.77535
1106	6	2.77891
1106	7	5.45234
1106	8	3.13957
1106	9	3.80711
1107	0	2.38798
1107	1	2.11168
1107	2	1.91841
1107	3	2.95339
1107	4	3.08276
1107	5	2.77535
1107	6	2.77891
1107	7	5.45234
1107	8	3.13957
1107	9	3.80711
1108	0	2.38798
1108	1	2.11168
1108	2	1.91841
1108	3	2.95339
1108	4	3.08276
1108	5	2.77535
1108	6	2.78326
1108	7	5.45234
1108	8	3.13957
1108	9	3.80711
1109	0	2.38798
1109	1	2.11168
1109	2	1.91841
1109	3	2.95339
1109	4	3.08276
1109	5	2.77535
1109	6	2.78326
1109	7	5.38531
1109	8	3.13957
1109	9	3.80711
1110	0	2.30939
1110	1	2.11168
1110	2	1.91841
1110	3	2.95339
1110	4	3.08276
1110	5	2.77535
1110	6	2.78326
1110	7	5.38531
1110	8	3.13957
1110	9	3.80711
1111	0	2.30939
1111	1	2.11168
1111	2	1.91841
1111	3	2.95339
1111	4	3.08276
1111	5	2.77535
1111	6	2.78326
1111	7	5.38531
1111	8	3.13238
1111	9	3.80711
1112	0	2.30939
1112	1	2.11168
1112	2	1.91841
1112	3	2.95339
1112	4	3.08276
1112	5	2.77535
1112	6	2.78326
1112	7	5.38531
1112	8	3.10333
1112	9	3.80711
1113	0	2.30939
1113	1	2.17164
1113	2	1.91841
1113	3	2.95339
1113	4	3.08276
1113	5	2.77535
1113	6	2.78326
1113	7	5.38531
1113	8	3.10333
1113	9	3.80711
1114	0	2.30939
1114	1	2.17164
1114	2	1.91841
1114	3	2.95339
1114	4	3.08276
1114	5	2.77535
1114	6	2.78326
1114	7	5.38531
1114	8	3.10333
1114	9	3.82042
1115	0	2.30939
1115	1	2.17164
1115	2	1.91841
1115	3	2.95339
1115	4	3.08276
1115	5	2.77535
1115	6	2.78326
1115	7	5.38531
1115	8	3.10333
1115	9	3.82453
1116	0	2.30939
1116	1	2.17164
1116	2	1.91841
1116	3	2.95339
1116	4	3.08276
1116	5	2.77535
1116	6	2.78326
1116	7	5.38531
1116	8	3.12167
1116	9	3.82453
1117	0	2.31247
1117	1	2.17164
1117	2	1.91841
1117	3	2.95339
1117	4	3.08276
1117	5	2.77535
1117	6	2.78326
1117	7	5.38531
1117	8	3.12167
1117	9	3.82453
1118	0	2.31247
1118	1	2.17164
1118	2	1.91841
1118	3	2.95339
1118	4	3.08276
1118	5	2.77535
1118	6	2.77473
1118	7	5.38531
1118	8	3.12167
1118	9	3.82453
1119	0	2.31247
1119	1	2.17164
1119	2	1.91841
1119	3	2.95339
1119	4	3.08276
1119	5	2.77513
1119	6	2.77473
1119	7	5.38531
1119	8	3.12167
1119	9	3.82453
1120	0	2.31247
1120	1	2.17164
1120	2	1.91841
1120	3	2.95339
1120	4	2.98753
1120	5	2.77513
1120	6	2.77473
1120	7	5.38531
1120	8	3.12167
1120	9	3.82453
1121	0	2.31247
1121	1	2.17164
1121	2	1.90738
1121	3	2.95339
1121	4	2.98753
1121	5	2.77513
1121	6	2.77473
1121	7	5.38531
1121	8	3.12167
1121	9	3.82453
1122	0	2.30965
1122	1	2.17164
1122	2	1.90738
1122	3	2.95339
1122	4	2.98753
1122	5	2.77513
1122	6	2.77473
1122	7	5.38531
1122	8	3.12167
1122	9	3.82453
1123	0	2.31061
1123	1	2.17164
1123	2	1.90738
1123	3	2.95339
1123	4	2.98753
1123	5	2.77513
1123	6	2.77473
1123	7	5.38531
1123	8	3.12167
1123	9	3.82453
1124	0	2.31061
1124	1	2.17164
1124	2	1.90738
1124	3	2.95339
1124	4	2.98753
1124	5	2.77513
1124	6	2.77473
1124	7	5.38531
1124	8	3.12167
1124	9	3.81679
1125	0	2.29249
1125	1	2.17164
1125	2	1.90738
1125	3	2.95339
1125	4	2.98753
1125	5	2.77513
1125	6	2.77473
1125	7	5.38531
1125	8	3.12167
1125	9	3.81679
1126	0	2.29249
1126	1	2.17164
1126	2	1.90738
1126	3	2.95339
1126	4	2.98753
1126	5	2.77513
1126	6	2.77473
1126	7	5.38517
1126	8	3.12167
1126	9	3.81679
1127	0	2.29249
1127	1	2.17164
1127	2	1.90738
1127	3	2.93393
1127	4	2.98753
1127	5	2.77513
1127	6	2.77473
1127	7	5.38517
1127	8	3.12167
1127	9	3.81679
1128	0	2.29249
1128	1	2.17164
1128	2	2.03917
1128	3	2.93393
1128	4	2.98753
1128	5	2.77513
1128	6	2.77473
1128	7	5.38517
1128	8	3.12167
1128	9	3.81679
1129	0	2.29249
1129	1	2.17164
1129	2	2.03917
1129	3	2.93393
1129	4	2.98753
1129	5	2.79287
1129	6	2.77473
1129	7	5.38517
1129	8	3.12167
1129	9	3.81679
1130	0	2.29249
1130	1	2.17164
1130	2	2.03917
1130	3	2.93393
1130	4	2.98753
1130	5	2.79287
1130	6	2.77473
1130	7	5.40915
1130	8	3.12167
1130	9	3.81679
1131	0	2.32167
1131	1	2.17164
1131	2	2.03917
1131	3	2.93393
1131	4	2.98753
1131	5	2.79287
1131	6	2.77473
1131	7	5.40915
1131	8	3.12167
1131	9	3.81679
1132	0	2.32167
1132	1	2.17164
1132	2	2.03917
1132	3	2.93555
1132	4	2.98753
1132	5	2.79287
1132	6	2.77473
1132	7	5.40915
1132	8	3.12167
1132	9	3.81679
1133	0	2.32167
1133	1	2.17164
1133	2	2.03917
1133	3	2.93555
1133	4	2.98753
1133	5	2.79287
1133	6	2.77473
1133	7	5.40915
1133	8	3.12195
1133	9	3.81679
1134	0	2.32167
1134	1	2.17164
1134	2	2.03917
1134	3	2.93555
1134	4	2.98753
1134	5	2.79287
1134	6	2.77473
1134	7	5.40915
1134	8	3.11597
1134	9	3.81679
1135	0	2.32167
1135	1	2.17164
1135	2	2.03917
1135	3	2.93555
1135	4	2.98753
1135	5	2.79287
1135	6	2.77473
1135	7	5.40915
1135	8	3.11597
1135	9	3.95283
1136	0	2.32167
1136	1	2.17164
1136	2	2.03917
1136	3	2.93555
1136	4	2.98753
1136	5	2.79287
1136	6	2.77473
1136	7	5.40915
1136	8	3.11597
1136	9	3.9501
1137	0	2.32167
1137	1	2.17164
1137	2	2.03917
1137	3	2.93297
1137	4	2.98753
1137	5	2.79287
1137	6	2.77473
1137	7	5.40915
1137	8	3.11597
1137	9	3.9501
1138	0	2.32167
1138	1	2.17164
1138	2	2.03917
1138	3	2.93297
1138	4	2.98753
1138	5	2.79287
1138	6	2.77473
1138	7	5.40915
1138	8	3.11597
1138	9	3.94501
1139	0	2.32167
1139	1	2.17164
1139	2	2.03917
1139	3	2.93297
1139	4	2.98753
1139	5	2.79287
1139	6	2.77473
1139	7	5.40915
1139	8	3.11597
1139	9	3.94872
1140	0	2.32167
1140	1	2.17164
1140	2	2.03917
1140	3	2.93297
1140	4	2.98753
1140	5	2.79287
1140	6	2.79652
1140	7	5.40915
1140	8	3.11597
1140	9	3.94872
1141	0	2.32167
1141	1	2.17164
1141	2	2.03447
1141	3	2.93297
1141	4	2.98753
1141	5	2.79287
1141	6	2.79652
1141	7	5.40915
1141	8	3.11597
1141	9	3.94872
1142	0	2.32167
1142	1	2.17164
1142	2	2.03447
1142	3	2.93297
1142	4	2.98753
1142	5	2.79287
1142	6	2.79652
1142	7	5.42831
1142	8	3.11597
1142	9	3.94872
1143	0	2.32167
1143	1	2.17164
1143	2	2.03447
1143	3	2.93297
1143	4	2.98753
1143	5	2.79613
1143	6	2.79652
1143	7	5.42831
1143	8	3.11597
1143	9	3.94872
1144	0	2.32167
1144	1	2.17164
1144	2	2.03447
1144	3	2.93297
1144	4	2.98753
1144	5	2.79613
1144	6	2.79652
1144	7	5.42831
1144	8	3.11597
1144	9	3.94504
1145	0	2.32167
1145	1	2.16261
1145	2	2.03447
1145	3	2.93297
1145	4	2.98753
1145	5	2.79613
1145	6	2.79652
1145	7	5.42831
1145	8	3.11597
1145	9	3.94504
1146	0	2.32167
1146	1	2.16261
1146	2	2.03447
1146	3	2.93486
1146	4	2.98753
1146	5	2.79613
1146	6	2.79652
1146	7	5.42831
1146	8	3.11597
1146	9	3.94504
1147	0	2.32167
1147	1	2.16261
1147	2	2.03447
1147	3	2.93486
1147	4	2.98753
1147	5	2.79613
1147	6	2.79652
1147	7	5.42831
1147	8	3.11597
1147	9	3.94504
1148	0	2.32167
1148	1	2.16261
1148	2	2.03447
1148	3	2.93486
1148	4	2.98753
1148	5	2.79613
1148	6	2.79652
1148	7	5.42831
1148	8	3.11597
1148	9	3.94007
1149	0	2.32167
1149	1	2.16261
1149	2	2.03447
1149	3	2.93486
1149	4	2.98753
1149	5	2.79613
1149	6	2.81234
1149	7	5.42831
1149	8	3.11597
1149	9	3.94007
1150	0	2.32167
1150	1	2.16261
1150	2	2.03447
1150	3	2.93486
1150	4	2.98753
1150	5	2.79613
1150	6	2.81234
1150	7	5.42831
1150	8	3.11597
1150	9	3.96135
1151	0	2.32167
1151	1	2.16261
1151	2	2.03447
1151	3	2.93486
1151	4	2.98753
1151	5	2.79613
1151	6	2.81234
1151	7	5.44283
1151	8	3.11597
1151	9	3.96135
1152	0	2.32167
1152	1	2.16261
1152	2	2.03447
1152	3	2.93486
1152	4	2.83796
1152	5	2.79613
1152	6	2.81234
1152	7	5.44283
1152	8	3.11597
1152	9	3.96135
1153	0	2.32167
1153	1	2.16261
1153	2	2.03447
1153	3	2.93486
1153	4	2.80094
1153	5	2.79613
1153	6	2.81234
1153	7	5.44283
1153	8	3.11597
1153	9	3.96135
1154	0	2.32167
1154	1	2.16261
1154	2	2.03447
1154	3	2.93486
1154	4	2.80094
1154	5	2.79613
1154	6	2.81234
1154	7	5.41247
1154	8	3.11597
1154	9	3.96135
1155	0	2.32167
1155	1	2.16261
1155	2	2.03447
1155	3	2.93486
1155	4	2.80094
1155	5	2.77406
1155	6	2.81234
1155	7	5.41247
1155	8	3.11597
1155	9	3.96135
1156	0	2.32167
1156	1	2.16261
1156	2	2.03447
1156	3	2.93486
1156	4	2.80094
1156	5	2.77406
1156	6	2.83737
1156	7	5.41247
1156	8	3.11597
1156	9	3.96135
1157	0	2.32167
1157	1	2.16261
1157	2	2.03447
1157	3	2.93486
1157	4	2.80094
1157	5	2.77406
1157	6	2.83737
1157	7	5.41247
1157	8	3.08984
1157	9	3.96135
1158	0	2.32167
1158	1	2.16261
1158	2	2.03447
1158	3	2.93486
1158	4	2.7647
1158	5	2.77406
1158	6	2.83737
1158	7	5.41247
1158	8	3.08984
1158	9	3.96135
1159	0	2.32167
1159	1	2.16261
1159	2	1.91682
1159	3	2.93486
1159	4	2.7647
1159	5	2.77406
1159	6	2.83737
1159	7	5.41247
1159	8	3.08984
1159	9	3.96135
1160	0	2.32167
1160	1	2.16261
1160	2	1.91682
1160	3	2.93486
1160	4	2.7647
1160	5	2.77406
1160	6	2.81176
1160	7	5.41247
1160	8	3.08984
1160	9	3.96135
1161	0	2.32167
1161	1	2.16261
1161	2	1.91682
1161	3	2.93486
1161	4	2.7647
1161	5	2.77406
1161	6	3.38692
1161	7	5.41247
1161	8	3.08984
1161	9	3.96135
1162	0	2.32167
1162	1	2.16261
1162	2	1.91682
1162	3	2.93486
1162	4	2.7647
1162	5	2.77406
1162	6	3.38692
1162	7	5.41247
1162	8	3.08984
1162	9	3.96203
1163	0	2.32167
1163	1	2.16261
1163	2	1.91682
1163	3	2.93486
1163	4	2.7647
1163	5	2.78184
1163	6	3.38692
1163	7	5.41247
1163	8	3.08984
1163	9	3.96203
1164	0	2.32167
1164	1	2.16261
1164	2	1.91682
1164	3	2.93486
1164	4	2.7647
1164	5	2.78184
1164	6	3.38692
1164	7	5.40312
1164	8	3.08984
1164	9	3.96203
1165	0	2.32167
1165	1	2.15607
1165	2	1.91682
1165	3	2.93486
1165	4	2.7647
1165	5	2.78184
1165	6	3.38692
1165	7	5.40312
1165	8	3.08984
1165	9	3.96203
1166	0	2.32167
1166	1	2.15607
1166	2	1.91682
1166	3	2.93486
1166	4	2.7647
1166	5	2.78184
1166	6	3.38344
1166	7	5.40312
1166	8	3.08984
1166	9	3.96203
1167	0	2.32167
1167	1	2.15607
1167	2	1.91682
1167	3	2.93486
1167	4	2.78689
1167	5	2.78184
1167	6	3.38344
1167	7	5.40312
1167	8	3.08984
1167	9	3.96203
1168	0	2.32167
1168	1	2.15607
1168	2	1.91734
1168	3	2.93486
1168	4	2.78689
1168	5	2.78184
1168	6	3.38344
