515	0	3.97631
515	1	2.80286
515	2	2.14497
516	0	3.97631
516	1	2.80582
516	2	2.14497
517	0	3.97631
517	1	2.80582
517	2	2.13669
518	0	3.97631
518	1	4.06817
518	2	2.13669
519	0	3.97937
519	1	4.06817
519	2	2.13669
520	0	3.97889
520	1	4.06817
520	2	2.13669
521	0	3.97889
521	1	4.06817
521	2	2.13786
522	0	3.97889
522	1	4.06817
522	2	2.13454
523	0	3.97889
523	1	4.06817
523	2	2.13555
524	0	3.98036
524	1	4.06817
524	2	2.13555
525	0	3.98036
525	1	4.06782
525	2	2.13555
526	0	3.97396
526	1	4.06782
526	2	2.13555
527	0	3.97173
527	1	4.06782
527	2	2.13555
528	0	3.96743
528	1	4.06782
528	2	2.13555
529	0	3.96743
529	1	4.06782
529	2	2.1377
530	0	3.96743
530	1	4.33424
530	2	2.1377
531	0	3.97406
531	1	4.33424
531	2	2.1377
532	0	3.97406
532	1	4.33424
532	2	2.21872
533	0	3.99239
533	1	4.33424
533	2	2.21872
534	0	3.99239
534	1	4.27729
534	2	2.21872
535	0	4.01848
535	1	4.27729
535	2	2.21872
536	0	4.01848
536	1	4.27729
536	2	2.22763
537	0	4.01848
537	1	4.27729
537	2	2.23195
538	0	4.01848
538	1	4.28389
538	2	2.23195
539	0	4.0505
539	1	4.28389
539	2	2.23195
540	0	4.0505
540	1	4.29417
540	2	2.23195
541	0	4.0505
541	1	4.51527
541	2	2.23195
542	0	4.0505
542	1	4.51527
542	2	2.22669
543	0	4.05084
543	1	4.51527
543	2	2.22669
544	0	4.05083
544	1	4.51527
544	2	2.22669
545	0	4.0231
545	1	4.51527
545	2	2.22669
546	0	4.0231
546	1	4.51288
546	2	2.22669
547	0	4.01327
547	1	4.51288
547	2	2.22669
548	0	4.01327
548	1	4.32297
548	2	2.22669
549	0	4.01327
549	1	4.32297
549	2	0.265023
550	0	4.01327
550	1	4.32529
550	2	0.265023
551	0	4.01041
551	1	4.32529
551	2	0.265023
552	0	4.0083
552	1	4.32529
552	2	0.265023
553	0	4.0083
553	1	4.38689
553	2	0.265023
554	0	4.00907
554	1	4.38689
554	2	0.265023
555	0	4.00907
555	1	4.38913
555	2	0.265023
556	0	4.00907
556	1	4.38913
556	2	0.259899
557	0	4.01922
557	1	4.38913
557	2	0.259899
558	0	4.01922
558	1	4.42833
558	2	0.259899
559	0	4.01922
559	1	4.42833
559	2	0.262444
560	0	4.10824
560	1	4.42833
560	2	0.262444
561	0	4.10716
561	1	4.42833
561	2	0.262444
562	0	4.09792
562	1	4.42833
562	2	0.262444
563	0	4.09792
563	1	4.42833
563	2	0.262498
564	0	4.09444
564	1	4.42833
564	2	0.262498
565	0	4.09444
565	1	4.42638
565	2	0.262498
566	0	4.09444
566	1	4.42638
566	2	0.260452
567	0	4.09702
567	1	4.42638
567	2	0.260452
568	0	3.9801
568	1	4.42638
568	2	0.260452
569	0	3.9801
569	1	4.41863
569	2	0.260452
570	0	3.9801
570	1	4.41863
570	2	0.271655
571	0	3.9801
571	1	4.41759
571	2	0.271655
572	0	3.9801
572	1	4.41764
572	2	0.271655
573	0	3.9801
573	1	4.41764
573	2	0.274352
574	0	3.98086
574	1	4.41764
574	2	0.274352
575	0	3.98086
575	1	4.41764
575	2	0.273062
576	0	3.98099
576	1	4.41764
576	2	0.273062
577	0	3.98099
577	1	4.41597
577	2	0.273062
578	0	3.98099
578	1	4.42072
578	2	0.273062
579	0	3.95974
579	1	4.42072
579	2	0.273062
580	0	3.95974
580	1	4.42808
580	2	0.273062
581	0	3.95974
581	1	4.42808
581	2	0.269528
582	0	3.95974
582	1	4.42808
582	2	0.269369
583	0	3.95974
583	1	4.42808
583	2	0.271093
584	0	3.95974
584	1	4.42808
584	2	0.274196
585	0	3.95974
585	1	4.36979
585	2	0.274196
586	0	3.95974
586	1	4.36979
586	2	0.281581
587	0	3.97228
587	1	4.36979
587	2	0.281581
588	0	3.97228
588	1	4.36718
588	2	0.281581
589	0	3.97228
589	1	4.36718
589	2	0.281394
590	0	3.97061
590	1	4.36718
590	2	0.281394
591	0	3.97061
591	1	4.27272
591	2	0.281394
592	0	3.97061
592	1	4.27115
592	2	0.281394
593	0	3.97061
593	1	4.27115
593	2	0.285831
594	0	3.97888
594	1	4.27115
594	2	0.285831
595	0	3.97974
595	1	4.27115
595	2	0.285831
596	0	3.97974
596	1	4.27115
596	2	0.285831
597	0	3.98008
597	1	4.27115
597	2	0.285831
598	0	3.97922
598	1	4.27115
598	2	0.285831
599	0	3.98054
599	1	4.27115
599	2	0.285831
600	0	3.98054
600	1	4.27115
600	2	0.28723
601	0	3.98054
601	1	4.27115
601	2	0.292031
602	0	3.98054
602	1	4.27193
602	2	0.292031
603	0	3.97693
603	1	4.27193
603	2	0.292031
604	0	3.97693
604	1	4.35062
604	2	0.292031
605	0	3.97693
605	1	4.35062
605	2	0.28008
606	0	3.97693
606	1	4.35062
606	2	0.285335
607	0	3.97693
607	1	4.35062
607	2	0.2885
608	0	3.97693
608	1	4.3417
608	2	0.2885
609	0	3.97693
609	1	4.35255
609	2	0.2885
610	0	3.97416
610	1	4.35255
610	2	0.2885
611	0	3.96538
611	1	4.35255
611	2	0.2885
612	0	3.96538
612	1	4.35094
612	2	0.2885
613	0	3.96624
613	1	4.35094
613	2	0.2885
614	0	3.9543
614	1	4.35094
614	2	0.2885
615	0	3.9543
615	1	4.35094
615	2	0.287301
616	0	3.9543
616	1	4.3898
616	2	0.287301
617	0	3.9543
617	1	4.3898
617	2	0.286297
618	0	3.9543
618	1	4.3898
618	2	0.287588
619	0	3.9543
619	1	4.40162
619	2	0.287588
620	0	3.95937
620	1	4.40162
620	2	0.287588
621	0	3.95937
621	1	4.38693
621	2	0.287588
622	0	3.95937
622	1	4.38693
622	2	0.283831
623	0	3.95937
623	1	4.38693
623	2	0.238528
624	0	3.97459
624	1	4.38693
624	2	0.238528
625	0	3.97459
625	1	4.38693
625	2	0.255471
626	0	3.95838
626	1	4.38693
626	2	0.255471
627	0	3.95109
627	1	4.38693
627	2	0.255471
628	0	3.95109
628	1	4.38693
628	2	0.253764
629	0	3.92444
629	1	4.38693
629	2	0.253764
630	0	3.92444
630	1	4.38693
630	2	0.249727
631	0	3.92492
631	1	4.38693
631	2	0.249727
632	0	3.96176
632	1	4.38693
632	2	0.249727
633	0	3.96176
633	1	4.35009
633	2	0.249727
634	0	3.96176
634	1	4.35009
634	2	0.253872
635	0	3.96176
635	1	4.35009
635	2	0.2441
636	0	3.97563
636	1	4.35009
636	2	0.2441
637	0	3.97563
637	1	4.34967
637	2	0.2441
638	0	3.97497
638	1	4.34967
638	2	0.2441
639	0	3.97497
639	1	4.34967
639	2	0.241202
640	0	3.95841
640	1	4.34967
640	2	0.241202
641	0	3.95841
641	1	4.34967
641	2	0.24171
642	0	3.9585
642	1	4.34967
642	2	0.24171
643	0	3.9585
643	1	4.35699
643	2	0.24171
644	0	3.9585
644	1	4.41929
644	2	0.24171
645	0	3.9585
645	1	4.41929
645	2	0.250184
646	0	3.9585
646	1	4.42065
646	2	0.250184
647	0	3.9585
647	1	4.42065
647	2	0.250269
648	0	3.9585
648	1	4.42065
648	2	0.249313
649	0	3.9585
649	1	4.45503
649	2	0.249313
650	0	3.9585
650	1	4.44955
650	2	0.249313
651	0	3.9585
651	1	4.44873
651	2	0.249313
652	0	3.931
652	1	4.44873
652	2	0.249313
653	0	3.931
653	1	4.44873
653	2	0.246952
654	0	3.93968
654	1	4.44873
654	2	0.246952
655	0	3.93968
655	1	4.44873
655	2	0.173012
656	0	3.93968
656	1	4.46428
656	2	0.173012
657	0	3.93968
657	1	4.46428
657	2	0.171632
658	0	3.93968
658	1	4.46681
658	2	0.171632
659	0	3.93944
659	1	4.46681
659	2	0.171632
660	0	3.94764
660	1	4.46681
660	2	0.171632
661	0	3.94764
661	1	4.46681
661	2	0.169134
662	0	3.94764
662	1	4.46681
662	2	0.16728
663	0	3.94764
663	1	4.46681
663	2	0.150114
664	0	3.96317
664	1	4.46681
664	2	0.150114
665	0	3.96317
665	1	4.46681
665	2	0.156755
666	0	3.96317
666	1	4.46681
666	2	0.156872
667	0	3.96317
667	1	4.47197
667	2	0.156872
668	0	3.87141
668	1	4.47197
668	2	0.156872
669	0	3.87141
669	1	4.47188
669	2	0.156872
670	0	3.87141
670	1	4.47007
670	2	0.156872
671	0	3.87141
671	1	4.47007
671	2	0.156847
672	0	3.87203
672	1	4.47007
672	2	0.156847
673	0	3.87397
673	1	4.47007
673	2	0.156847
674	0	3.87549
674	1	4.47007
674	2	0.156847
675	0	3.87549
675	1	4.47007
675	2	0.15832
676	0	3.87549
676	1	4.46523
676	2	0.15832
677	0	3.87549
677	1	4.46558
677	2	0.15832
678	0	3.87549
678	1	4.46608
678	2	0.15832
679	0	3.87549
679	1	4.46419
679	2	0.15832
680	0	3.87549
680	1	4.46398
680	2	0.15832
681	0	3.87549
681	1	4.46398
681	2	0.163069
682	0	3.8793
682	1	4.46398
682	2	0.163069
683	0	3.87318
683	1	4.46398
683	2	0.163069
684	0	3.87318
684	1	4.46384
684	2	0.163069
685	0	3.87318
685	1	4.46384
685	2	0.152749
686	0	3.87318
686	1	4.46422
686	2	0.152749
687	0	3.87318
687	1	4.54072
687	2	0.152749
688	0	3.87318
688	1	4.53498
688	2	0.152749
689	0	3.87318
689	1	4.53996
689	2	0.152749
690	0	3.87318
690	1	4.53996
690	2	0.151717
691	0	3.88248
691	1	4.53996
691	2	0.151717
692	0	3.88248
692	1	4.53996
692	2	0.150329
693	0	3.88003
693	1	4.53996
693	2	0.150329
694	0	3.88453
694	1	4.53996
694	2	0.150329
695	0	3.88453
695	1	4.55057
695	2	0.150329
696	0	3.88453
696	1	4.50231
696	2	0.150329
697	0	3.88453
697	1	4.50231
697	2	0.147109
698	0	3.8876
698	1	4.50231
698	2	0.147109
699	0	3.8876
699	1	4.50231
699	2	0.151629
700	0	3.8876
700	1	4.42139
700	2	0.151629
701	0	3.83733
701	1	4.42139
701	2	0.151629
702	0	3.83733
702	1	4.42139
702	2	0.152477
703	0	3.83878
703	1	4.42139
703	2	0.152477
704	0	3.83878
704	1	4.42217
704	2	0.152477
705	0	3.83878
705	1	4.40527
705	2	0.152477
706	0	3.83878
706	1	4.40527
706	2	0.165933
707	0	3.83878
707	1	4.44349
707	2	0.165933
708	0	3.83975
708	1	4.44349
708	2	0.165933
709	0	3.83975
709	1	4.44502
709	2	0.165933
710	0	3.83975
710	1	4.44502
710	2	0.183776
711	0	3.83975
711	1	4.44502
711	2	0.181763
712	0	3.83975
712	1	4.44502
712	2	0.177039
713	0	3.83975
713	1	4.44502
713	2	0.177564
714	0	3.83975
714	1	4.44319
714	2	0.177564
715	0	3.83895
715	1	4.44319
715	2	0.177564
716	0	3.83895
716	1	4.45887
716	2	0.177564
717	0	3.8388
717	1	4.45887
717	2	0.177564
718	0	3.8388
718	1	4.45887
718	2	0.175369
719	0	3.8388
719	1	4.45561
719	2	0.175369
720	0	3.8388
720	1	4.45139
720	2	0.175369
721	0	3.84214
721	1	4.45139
721	2	0.175369
722	0	3.8584
722	1	4.45139
722	2	0.175369
723	0	3.87704
723	1	4.45139
723	2	0.175369
724	0	3.87704
724	1	4.45139
724	2	0.187602
725	0	3.87704
725	1	4.46419
725	2	0.187602
726	0	3.87499
726	1	4.46419
726	2	0.187602
727	0	3.87499
727	1	4.46419
727	2	0.1877
728	0	3.87499
728	1	4.46797
728	2	0.1877
729	0	3.87499
729	1	4.46478
729	2	0.1877
730	0	3.87499
730	1	4.50092
730	2	0.1877
731	0	3.86543
731	1	4.50092
731	2	0.1877
732	0	3.81356
732	1	4.50092
732	2	0.1877
733	0	3.81356
733	1	4.50046
733	2	0.1877
734	0	3.81356
734	1	4.45651
734	2	0.1877
735	0	3.81356
735	1	4.45651
735	2	0.189325
736	0	3.81356
736	1	4.46109
736	2	0.189325
737	0	3.81356
737	1	4.46109
737	2	0.188631
738	0	3.81419
738	1	4.46109
738	2	0.188631
739	0	3.81419
739	1	4.46109
739	2	0.180578
740	0	3.81419
740	1	4.46109
740	2	0.185794
741	0	3.81407
741	1	4.46109
741	2	0.185794
742	0	3.8157
742	1	4.46109
742	2	0.185794
743	0	3.8157
743	1	4.46109
743	2	0.377105
744	0	3.8157
744	1	4.4679
744	2	0.377105
745	0	3.84076
745	1	4.4679
745	2	0.377105
746	0	3.84184
746	1	4.4679
746	2	0.377105
747	0	3.84184
747	1	4.4679
747	2	0.38248
748	0	3.84855
748	1	4.4679
748	2	0.38248
749	0	3.84855
749	1	4.4679
749	2	0.364351
750	0	3.84855
750	1	4.46471
750	2	0.364351
751	0	3.84855
751	1	4.46471
751	2	0.366247
752	0	3.84855
752	1	4.46301
752	2	0.366247
753	0	3.84635
753	1	4.46301
753	2	0.366247
754	0	3.84635
754	1	4.46282
754	2	0.366247
755	0	3.84621
755	1	4.46282
755	2	0.366247
756	0	3.84621
756	1	4.46282
756	2	0.367379
757	0	3.85064
757	1	4.46282
757	2	0.367379
758	0	3.85064
758	1	4.46678
758	2	0.367379
759	0	3.85064
759	1	4.46678
759	2	0.360387
760	0	3.85102
760	1	4.46678
760	2	0.360387
761	0	3.85151
761	1	4.46678
761	2	0.360387
762	0	3.85151
762	1	4.46678
762	2	0.358492
763	0	3.85151
763	1	4.46853
763	2	0.358492
764	0	3.85151
764	1	4.46853
764	2	0.359226
765	0	3.84984
765	1	4.46853
765	2	0.359226
766	0	3.84984
766	1	4.48043
766	2	0.359226
767	0	3.84984
767	1	4.54178
767	2	0.359226
768	0	3.84984
768	1	4.5412
768	2	0.359226
769	0	3.84984
769	1	4.54391
769	2	0.359226
770	0	3.84984
770	1	4.54391
770	2	0.360203
771	0	3.84984
771	1	4.54391
771	2	0.363505
772	0	3.85136
772	1	4.54391
772	2	0.363505
773	0	3.85136
773	1	4.55598
773	2	0.363505
774	0	3.85136
774	1	4.55598
774	2	0.372774
775	0	3.84978
775	1	4.55598
775	2	0.372774
776	0	3.84978
776	1	4.56557
776	2	0.372774
777	0	3.84978
777	1	4.56557
777	2	0.39798
778	0	3.84978
778	1	4.56557
778	2	0.398836
779	0	3.84856
779	1	4.56557
779	2	0.398836
780	0	3.84918
780	1	4.56557
780	2	0.398836
781	0	3.84677
781	1	4.56557
781	2	0.398836
782	0	3.84677
782	1	4.58265
782	2	0.398836
783	0	3.84677
783	1	4.58265
783	2	0.39771
784	0	3.84677
784	1	4.6885
784	2	0.39771
785	0	3.84452
785	1	4.6885
785	2	0.39771
786	0	3.86344
786	1	4.6885
786	2	0.39771
787	0	3.86344
787	1	4.6893
787	2	0.39771
788	0	3.86344
788	1	4.6893
788	2	0.399796
789	0	3.86729
789	1	4.6893
789	2	0.399796
790	0	3.85315
790	1	4.6893
790	2	0.399796
791	0	3.85315
791	1	4.68629
791	2	0.399796
792	0	3.85493
792	1	4.68629
792	2	0.399796
793	0	3.85269
793	1	4.68629
793	2	0.399796
794	0	3.85269
794	1	4.68629
794	2	0.400651
795	0	3.85269
795	1	4.68508
795	2	0.400651
796	0	3.85269
796	1	4.68406
796	2	0.400651
797	0	3.85269
797	1	4.68406
797	2	0.402782
798	0	3.85269
798	1	4.68586
798	2	0.402782
799	0	3.84806
799	1	4.68586
799	2	0.402782
800	0	3.84806
800	1	4.68586
800	2	0.403677
801	0	3.8497
801	1	4.68586
801	2	0.403677
802	0	3.8497
802	1	4.69052
802	2	0.403677
803	0	3.8497
803	1	4.68849
803	2	0.403677
804	0	3.8497
804	1	4.68286
804	2	0.403677
805	0	3.8497
805	1	4.68286
805	2	0.402376
806	0	3.85977
806	1	4.68286
806	2	0.402376
807	0	3.85977
807	1	4.70219
807	2	0.402376
808	0	3.85977
808	1	4.70219
808	2	0.399001
809	0	3.85977
809	1	4.70317
809	2	0.399001
810	0	3.85977
810	1	4.70317
810	2	0.399465
811	0	3.85977
811	1	4.71594
811	2	0.399465
812	0	3.85957
812	1	4.71594
812	2	0.399465
813	0	3.85957
813	1	4.71594
813	2	0.72525
814	0	3.86105
814	1	4.71594
814	2	0.72525
815	0	3.86105
815	1	4.71594
815	2	0.724213
816	0	3.86105
816	1	4.71614
816	2	0.724213
817	0	3.86105
817	1	4.71614
817	2	0.724396
818	0	3.86105
818	1	4.71614
818	2	0.722431
819	0	3.86105
819	1	4.71614
819	2	0.722483
820	0	3.86105
820	1	4.71614
820	2	0.7144
821	0	3.86177
821	1	4.71614
821	2	0.7144
822	0	3.87421
822	1	4.71614
822	2	0.7144
823	0	3.87421
823	1	4.71614
823	2	0.713085
824	0	3.87421
824	1	4.70673
824	2	0.713085
825	0	3.87421
825	1	4.70633
825	2	0.713085
826	0	3.87421
826	1	4.70633
826	2	0.722406
827	0	3.87421
827	1	4.68409
827	2	0.722406
828	0	3.87421
828	1	4.60453
828	2	0.722406
829	0	3.87421
829	1	4.60453
829	2	0.725099
830	0	3.87421
830	1	4.60453
830	2	0.701152
831	0	3.85789
831	1	4.60453
831	2	0.701152
832	0	3.84466
832	1	4.60453
832	2	0.701152
833	0	3.81836
833	1	4.60453
833	2	0.701152
834	0	3.81836
834	1	4.60503
834	2	0.701152
835	0	3.82289
835	1	4.60503
835	2	0.701152
836	0	3.82289
836	1	4.60503
836	2	0.739412
837	0	3.82289
837	1	4.60503
837	2	0.745112
838	0	3.82289
838	1	4.60503
838	2	0.761446
839	0	3.82289
839	1	4.60503
839	2	0.762186
840	0	3.82289
840	1	4.60503
840	2	0.759126
841	0	3.81894
841	1	4.60503
841	2	0.759126
842	0	3.81894
842	1	4.59306
842	2	0.759126
843	0	3.81894
843	1	4.59702
843	2	0.759126
844	0	3.80837
844	1	4.59702
844	2	0.759126
845	0	3.80837
845	1	4.59702
845	2	0.760592
846	0	3.80837
846	1	4.61149
846	2	0.760592
847	0	3.8019
847	1	4.61149
847	2	0.760592
848	0	3.8019
848	1	4.65309
848	2	0.760592
849	0	3.8019
849	1	4.61578
849	2	0.760592
850	0	3.79746
850	1	4.61578
850	2	0.760592
851	0	3.79746
851	1	4.61578
851	2	0.759029
852	0	3.80132
852	1	4.61578
852	2	0.759029
853	0	3.80132
853	1	4.61578
853	2	0.76179
854	0	3.80132
854	1	4.61578
854	2	0.743075
855	0	3.80177
855	1	4.61578
855	2	0.743075
856	0	3.80177
856	1	4.61578
856	2	0.744433
857	0	3.80177
857	1	4.61578
857	2	0.749812
858	0	3.80177
858	1	4.61578
858	2	0.750824
859	0	3.80177
859	1	4.61578
859	2	0.47251
860	0	3.80177
860	1	4.61578
860	2	0.469096
861	0	3.80177
861	1	4.59458
861	2	0.469096
862	0	3.80673
862	1	4.59458
862	2	0.469096
863	0	3.77919
863	1	4.59458
863	2	0.469096
864	0	3.77919
864	1	4.59751
864	2	0.469096
865	0	3.77919
865	1	4.59751
865	2	0.470226
866	0	3.77919
866	1	4.59751
866	2	0.471557
867	0	3.77919
867	1	4.59751
867	2	0.480658
868	0	3.7933
868	1	4.59751
868	2	0.480658
869	0	3.7933
869	1	4.601
869	2	0.480658
870	0	3.7933
870	1	4.59966
870	2	0.480658
871	0	3.7933
871	1	4.59966
871	2	0.478036
872	0	3.7933
872	1	4.52168
872	2	0.478036
873	0	3.79239
873	1	4.52168
873	2	0.478036
874	0	3.79239
874	1	4.52451
874	2	0.478036
875	0	3.78544
875	1	4.52451
875	2	0.478036
876	0	3.78544
876	1	4.52451
876	2	0.482973
877	0	3.78487
877	1	4.52451
877	2	0.482973
878	0	3.78986
878	1	4.52451
878	2	0.482973
879	0	3.78986
879	1	4.52519
879	2	0.482973
880	0	3.78986
880	1	4.52519
880	2	0.489064
881	0	3.78986
881	1	4.5089
881	2	0.489064
882	0	3.78986
882	1	4.5089
882	2	0.495623
883	0	3.78986
883	1	4.5089
883	2	0.497733
884	0	3.78979
884	1	4.5089
884	2	0.497733
885	0	3.78981
885	1	4.5089
885	2	0.497733
886	0	3.78981
886	1	4.50344
886	2	0.497733
887	0	3.74425
887	1	4.50344
887	2	0.497733
888	0	3.74425
888	1	4.50344
888	2	0.458799
889	0	3.74425
889	1	4.50344
889	2	0.457385
890	0	3.74425
890	1	4.50344
890	2	0.456247
891	0	3.74425
891	1	4.50252
891	2	0.456247
892	0	3.74425
892	1	4.50277
892	2	0.456247
893	0	3.74425
893	1	4.49817
893	2	0.456247
894	0	3.74425
894	1	4.50117
894	2	0.456247
895	0	3.74425
895	1	4.50117
895	2	0.469632
896	0	3.74425
896	1	4.50117
896	2	0.366728
897	0	3.74425
897	1	4.50453
897	2	0.366728
898	0	3.74567
898	1	4.50453
898	2	0.366728
899	0	3.74567
899	1	4.50453
899	2	0.364917
900	0	3.74761
900	1	4.50453
900	2	0.364917
901	0	3.74761
901	1	4.50175
901	2	0.364917
902	0	3.74761
902	1	4.50134
902	2	0.364917
903	0	3.74745
903	1	4.50134
903	2	0.364917
904	0	3.74745
904	1	4.50123
904	2	0.364917
905	0	3.74745
905	1	4.50123
905	2	0.382414
906	0	3.7434
906	1	4.50123
906	2	0.382414
907	0	3.7434
907	1	4.50991
907	2	0.382414
908	0	3.7434
908	1	4.49359
908	2	0.382414
909	0	3.7434
909	1	4.49359
909	2	0.344893
910	0	3.7434
910	1	4.49359
910	2	0.338641
911	0	3.7434
911	1	4.49145
911	2	0.338641
912	0	3.7434
912	1	4.47716
912	2	0.338641
913	0	3.7434
913	1	4.47995
913	2	0.338641
914	0	3.73697
914	1	4.47995
914	2	0.338641
915	0	3.73796
915	1	4.47995
915	2	0.338641
916	0	3.73796
916	1	4.47995
916	2	0.337338
917	0	3.73759
917	1	4.47995
917	2	0.337338
918	0	3.73759
918	1	4.47235
918	2	0.337338
919	0	3.73759
919	1	4.47235
919	2	0.339053
920	0	3.73759
920	1	4.47235
920	2	0.342774
921	0	3.73696
921	1	4.47235
921	2	0.342774
922	0	3.73696
922	1	4.47512
922	2	0.342774
923	0	3.73696
923	1	4.47512
923	2	0.344263
924	0	3.73696
924	1	4.46919
924	2	0.344263
925	0	3.74353
925	1	4.46919
925	2	0.344263
926	0	3.7467
926	1	4.46919
926	2	0.344263
927	0	3.7467
927	1	4.46948
927	2	0.344263
928	0	3.73568
928	1	4.46948
928	2	0.344263
929	0	3.73568
929	1	4.46948
929	2	0.339336
930	0	3.73568
930	1	4.46948
930	2	0.346421
931	0	3.7357
931	1	4.46948
931	2	0.346421
932	0	3.7357
932	1	4.46948
932	2	0.34896
933	0	3.7357
933	1	4.46948
933	2	0.348597
934	0	3.7357
934	1	4.46948
934	2	0.319425
935	0	3.73289
935	1	4.46948
935	2	0.319425
936	0	3.71924
936	1	4.46948
936	2	0.319425
937	0	3.7335
937	1	4.46948
937	2	0.319425
938	0	3.73231
938	1	4.46948
938	2	0.319425
939	0	3.73231
939	1	4.46948
939	2	0.323589
940	0	3.73231
940	1	4.46948
940	2	0.324346
941	0	3.73231
941	1	4.46948
941	2	0.332481
942	0	3.73231
942	1	4.46007
942	2	0.332481
943	0	3.73231
943	1	4.46542
943	2	0.332481
944	0	3.72757
944	1	4.46542
944	2	0.332481
945	0	3.73417
945	1	4.46542
945	2	0.332481
946	0	3.71065
946	1	4.46542
946	2	0.332481
947	0	3.71065
947	1	4.46542
947	2	0.26898
948	0	3.7118
948	1	4.46542
948	2	0.26898
949	0	3.70903
949	1	4.46542
949	2	0.26898
950	0	3.71231
950	1	4.46542
950	2	0.26898
951	0	3.71231
951	1	4.46542
951	2	0.266865
952	0	3.71231
952	1	4.46542
952	2	0.260557
953	0	3.70212
953	1	4.46542
953	2	0.260557
954	0	3.70208
954	1	4.46542
954	2	0.260557
955	0	3.70208
955	1	4.47306
955	2	0.260557
956	0	3.7012
956	1	4.47306
956	2	0.260557
957	0	3.7012
957	1	4.47306
957	2	0.261097
958	0	3.7012
958	1	4.47306
958	2	0.305564
959	0	3.69377
959	1	4.47306
959	2	0.305564
960	0	3.40789
960	1	4.47306
960	2	0.305564
961	0	3.40789
961	1	4.46558
961	2	0.305564
962	0	3.40789
962	1	4.45758
962	2	0.305564
963	0	3.40789
963	1	4.46017
963	2	0.305564
964	0	3.40789
964	1	4.46017
964	2	0.305124
965	0	3.40789
965	1	4.46639
965	2	0.305124
966	0	3.40789
966	1	4.46639
966	2	0.394861
967	0	3.40789
967	1	4.47241
967	2	0.394861
968	0	3.42013
968	1	4.47241
968	2	0.394861
969	0	3.42013
969	1	4.47241
969	2	0.388209
970	0	3.42013
970	1	4.4708
970	2	0.388209
971	0	3.41868
971	1	4.4708
971	2	0.388209
972	0	3.41868
972	1	4.04876
972	2	0.388209
973	0	3.41868
973	1	4.04876
973	2	0.390694
974	0	3.39741
974	1	4.04876
974	2	0.390694
975	0	3.39741
975	1	4.04876
975	2	0.389283
976	0	3.39741
976	1	4.04866
976	2	0.389283
977	0	3.391
977	1	4.04866
977	2	0.389283
978	0	3.3944
978	1	4.04866
978	2	0.389283
979	0	3.37287
979	1	4.04866
979	2	0.389283
980	0	3.37287
980	1	4.04875
980	2	0.389283
981	0	3.37287
981	1	4.04875
981	2	0.394772
982	0	3.36478
982	1	4.04875
982	2	0.394772
983	0	3.36478
983	1	4.04875
983	2	0.411382
984	0	3.36606
984	1	4.04875
984	2	0.411382
985	0	3.36606
985	1	4.04875
985	2	0.409175
986	0	3.36606
986	1	4.04875
986	2	0.406033
987	0	3.36606
987	1	4.03707
987	2	0.406033
988	0	3.36407
988	1	4.03707
988	2	0.406033
989	0	3.36407
989	1	4.04231
989	2	0.406033
990	0	3.36407
990	1	4.04231
990	2	0.419421
991	0	3.36407
991	1	4.02709
991	2	0.419421
992	0	3.36407
992	1	4.02709
992	2	0.421577
993	0	3.36407
993	1	4.02709
993	2	0.408115
994	0	3.36407
994	1	4.02709
994	2	0.408387
995	0	3.36407
995	1	4.02588
995	2	0.408387
996	0	3.36407
996	1	4.02588
996	2	0.40687
997	0	3.36407
997	1	4.02588
997	2	0.405594
998	0	3.36407
998	1	4.02632
998	2	0.405594
999	0	3.36311
999	1	4.02632
999	2	0.405594
1000	0	3.36311
1000	1	4.02555
1000	2	0.405594
1001	0	3.35832
1001	1	4.02555
1001	2	0.405594
1002	0	3.35971
1002	1	4.02555
1002	2	0.405594
1003	0	3.35971
1003	1	4.02747
1003	2	0.405594
1004	0	3.35971
1004	1	4.03125
1004	2	0.405594
1005	0	3.35971
1005	1	4.03125
1005	2	0.40043
1006	0	3.35971
1006	1	4.03125
1006	2	0.406525
1007	0	3.37325
1007	1	4.03125
1007	2	0.406525
1008	0	3.3932
1008	1	4.03125
1008	2	0.406525
1009	0	3.3932
1009	1	4.03769
1009	2	0.406525
1010	0	3.39972
1010	1	4.03769
1010	2	0.406525
1011	0	3.39972
1011	1	4.0365
1011	2	0.406525
1012	0	3.40556
1012	1	4.0365
1012	2	0.406525
1013	0	3.40556
1013	1	4.0365
1013	2	0.397497
1014	0	3.40556
1014	1	4.0365
1014	2	0.401059
1015	0	3.40556
1015	1	4.0365
1015	2	0.404887
1016	0	3.38771
1016	1	4.0365
1016	2	0.404887
1017	0	3.38771
1017	1	4.02701
1017	2	0.404887
1018	0	3.38771
1018	1	4.02701
1018	2	0.400011
1019	0	3.38771
1019	1	4.04602
1019	2	0.400011
1020	0	3.38771
1020	1	4.04074
1020	2	0.400011
1021	0	3.38771
1021	1	4.04074
1021	2	0.399973
1022	0	3.38846
1022	1	4.04074
1022	2	0.399973
1023	0	3.38846
1023	1	4.11779
1023	2	0.399973
1024	0	3.38846
1024	1	4.11736
1024	2	0.399973
1025	0	3.38846
1025	1	4.10044
1025	2	0.399973
1026	0	3.38846
1026	1	4.06173
1026	2	0.399973
1027	0	3.38846
1027	1	4.05239
1027	2	0.399973
1028	0	3.38846
1028	1	4.05574
1028	2	0.399973
1029	0	3.38846
1029	1	2.74198
1029	2	0.399973
