156	1	26.3299
156	2	33.8035
156	3	2.7894
156	4	2.00405
156	5	5.13926
156	6	1.89511
156	7	4.44083
156	8	3.43389
156	9	1.47346
157	0	2.17739
157	1	26.3299
157	2	33.8035
157	3	2.7894
157	4	2.00405
157	5	5.13926
157	6	1.89511
157	7	4.44083
157	8	3.4271
157	9	1.47346
158	0	2.17739
158	1	26.3299
158	2	33.8035
158	3	2.7894
158	4	2.00405
158	5	5.13926
158	6	1.89511
158	7	4.44083
158	8	3.4271
158	9	1.47208
159	0	2.17739
159	1	26.3299
159	2	33.8035
159	3	2.7894
159	4	2.00405
159	5	5.13926
159	6	1.89511
159	7	4.44083
159	8	3.4271
159	9	1.45776
160	0	2.17739
160	1	26.3299
160	2	33.8035
160	3	2.7894
160	4	2.00405
160	5	5.13926
160	6	1.89511
160	7	4.44083
160	8	3.40639
160	9	1.45776
161	0	2.17739
161	1	26.3299
161	2	33.8035
161	3	2.7894
161	4	2.00405
161	5	5.13926
161	6	1.89511
161	7	4.43796
161	8	3.40639
161	9	1.45776
162	0	2.17739
162	1	26.3299
162	2	33.8035
162	3	2.7894
162	4	2.00405
162	5	5.13926
162	6	1.89511
162	7	4.44362
162	8	3.40639
162	9	1.45776
163	0	2.17739
163	1	26.3226
163	2	33.8035
163	3	2.7894
163	4	2.00405
163	5	5.13926
163	6	1.89511
163	7	4.44362
163	8	3.40639
163	9	1.45776
164	0	2.17739
164	1	26.3226
164	2	33.8035
164	3	2.7894
164	4	2.00405
164	5	5.14672
164	6	1.89511
164	7	4.44362
164	8	3.40639
164	9	1.45776
165	0	2.17739
165	1	26.3226
165	2	33.8035
165	3	2.7894
165	4	2.00405
165	5	5.14672
165	6	1.89141
165	7	4.44362
165	8	3.40639
165	9	1.45776
166	0	2.17751
166	1	26.3226
166	2	33.8035
166	3	2.7894
166	4	2.00405
166	5	5.14672
166	6	1.89141
166	7	4.44362
166	8	3.40639
166	9	1.45776
167	0	2.17751
167	1	26.3226
167	2	33.8035
167	3	2.7894
167	4	2.00405
167	5	5.14793
167	6	1.89141
167	7	4.44362
167	8	3.40639
167	9	1.45776
168	0	2.17751
168	1	26.3226
168	2	33.8035
168	3	2.7894
168	4	2.00405
168	5	5.14793
168	6	1.89141
168	7	4.44362
168	8	3.41038
168	9	1.45776
169	0	2.17751
169	1	26.3226
169	2	33.8035
169	3	2.7894
169	4	2.00405
169	5	5.1157
169	6	1.89141
169	7	4.44362
169	8	3.41038
169	9	1.45776
170	0	2.17751
170	1	26.3226
170	2	33.8035
170	3	2.7894
170	4	2.00405
170	5	5.1157
170	6	1.89141
170	7	4.44362
170	8	3.41038
170	9	1.45216
171	0	2.17751
171	1	26.3226
171	2	33.8035
171	3	2.7894
171	4	2.00405
171	5	5.1157
171	6	1.89141
171	7	4.44362
171	8	3.40447
171	9	1.45216
172	0	2.17751
172	1	26.3226
172	2	33.8035
172	3	2.7894
172	4	2.00405
172	5	5.1157
172	6	1.88912
172	7	4.44362
172	8	3.40447
172	9	1.45216
173	0	2.17751
173	1	26.3226
173	2	33.8035
173	3	2.7894
173	4	2.02412
173	5	5.1157
173	6	1.88912
173	7	4.44362
173	8	3.40447
173	9	1.45216
174	0	2.17751
174	1	26.3226
174	2	33.8035
174	3	2.773
174	4	2.02412
174	5	5.1157
174	6	1.88912
174	7	4.44362
174	8	3.40447
174	9	1.45216
175	0	2.17751
175	1	26.3226
175	2	33.8035
175	3	2.773
175	4	2.02629
175	5	5.1157
175	6	1.88912
175	7	4.44362
175	8	3.40447
175	9	1.45216
176	0	2.17751
176	1	26.3226
176	2	33.8035
176	3	2.773
176	4	2.02629
176	5	5.1157
176	6	1.88912
176	7	4.43792
176	8	3.40447
176	9	1.45216
177	0	2.17751
177	1	26.3226
177	2	33.8342
177	3	2.773
177	4	2.02629
177	5	5.1157
177	6	1.88912
177	7	4.43792
177	8	3.40447
177	9	1.45216
178	0	2.17751
178	1	26.3226
178	2	33.8342
178	3	2.78487
178	4	2.02629
178	5	5.1157
178	6	1.88912
178	7	4.43792
178	8	3.40447
178	9	1.45216
179	0	2.17751
179	1	26.3226
179	2	33.8342
179	3	2.78487
179	4	2.02629
179	5	5.1157
179	6	1.89313
179	7	4.43792
179	8	3.40447
179	9	1.45216
180	0	2.17751
180	1	26.3226
180	2	33.8342
180	3	2.78487
180	4	2.02629
180	5	5.1157
180	6	1.88755
180	7	4.43792
180	8	3.40447
180	9	1.45216
181	0	2.15705
181	1	26.3226
181	2	33.8342
181	3	2.78487
181	4	2.02629
181	5	5.1157
181	6	1.88755
181	7	4.43792
181	8	3.40447
181	9	1.45216
182	0	2.16176
182	1	26.3226
182	2	33.8342
182	3	2.78487
182	4	2.02629
182	5	5.1157
182	6	1.88755
182	7	4.43792
182	8	3.40447
182	9	1.45216
183	0	2.16176
183	1	26.3226
183	2	33.8342
183	3	2.78487
183	4	2.02629
183	5	5.1157
183	6	1.88755
183	7	4.43792
183	8	3.40508
183	9	1.45216
184	0	2.16176
184	1	26.3226
184	2	33.8342
184	3	2.78487
184	4	2.02629
184	5	5.1157
184	6	1.88755
184	7	4.43792
184	8	3.40705
184	9	1.45216
185	0	2.16176
185	1	26.3226
185	2	33.8342
185	3	2.97962
185	4	2.02629
185	5	5.1157
185	6	1.88755
185	7	4.43792
185	8	3.40705
185	9	1.45216
186	0	2.16176
186	1	26.3226
186	2	33.8342
186	3	2.97962
186	4	2.02629
186	5	5.12025
186	6	1.88755
186	7	4.43792
186	8	3.40705
186	9	1.45216
187	0	2.16176
187	1	26.3226
187	2	33.8254
187	3	2.97962
187	4	2.02629
187	5	5.12025
187	6	1.88755
187	7	4.43792
187	8	3.40705
187	9	1.45216
188	0	2.16176
188	1	26.3226
188	2	33.8254
188	3	2.97962
188	4	2.02629
188	5	5.12025
188	6	1.88755
188	7	4.43792
188	8	3.39773
188	9	1.45216
189	0	2.16176
189	1	26.3226
189	2	33.8254
189	3	2.97962
189	4	2.02629
189	5	5.12025
189	6	1.88755
189	7	4.43792
189	8	3.4404
189	9	1.45216
190	0	2.15734
190	1	26.3226
190	2	33.8254
190	3	2.97962
190	4	2.02629
190	5	5.12025
190	6	1.88755
190	7	4.43792
190	8	3.4404
190	9	1.45216
191	0	2.15734
191	1	26.3226
191	2	33.8254
191	3	2.97962
191	4	2.02629
191	5	5.12025
191	6	1.89838
191	7	4.43792
191	8	3.4404
191	9	1.45216
192	0	2.15734
192	1	26.3226
192	2	33.8371
192	3	2.97962
192	4	2.02629
192	5	5.12025
192	6	1.89838
192	7	4.43792
192	8	3.4404
192	9	1.45216
193	0	2.15734
193	1	26.3226
193	2	33.8371
193	3	2.97962
193	4	2.04455
193	5	5.12025
193	6	1.89838
193	7	4.43792
193	8	3.4404
193	9	1.45216
194	0	2.15734
194	1	26.3226
194	2	33.8371
194	3	2.97962
194	4	2.04455
194	5	5.12025
194	6	1.89838
194	7	4.43792
194	8	3.44468
194	9	1.45216
195	0	2.16068
195	1	26.3226
195	2	33.8371
195	3	2.97962
195	4	2.04455
195	5	5.12025
195	6	1.89838
195	7	4.43792
195	8	3.44468
195	9	1.45216
196	0	2.16068
196	1	26.3226
196	2	33.8371
196	3	2.97962
196	4	2.04455
196	5	5.12025
196	6	1.89838
196	7	4.45083
196	8	3.44468
196	9	1.45216
197	0	2.16068
197	1	26.3226
197	2	33.8941
197	3	2.97962
197	4	2.04455
197	5	5.12025
197	6	1.89838
197	7	4.45083
197	8	3.44468
197	9	1.45216
198	0	2.16068
198	1	26.3226
198	2	33.8941
198	3	2.97962
198	4	2.04455
198	5	5.12025
198	6	1.89838
198	7	4.44824
198	8	3.44468
198	9	1.45216
199	0	2.16068
199	1	26.3226
199	2	33.9188
199	3	2.97962
199	4	2.04455
199	5	5.12025
199	6	1.89838
199	7	4.44824
199	8	3.44468
199	9	1.45216
200	0	2.16068
200	1	26.3226
200	2	33.9188
200	3	2.97962
200	4	2.04455
200	5	5.12025
200	6	1.89838
200	7	4.44824
200	8	3.42244
200	9	1.45216
201	0	2.16068
201	1	26.3226
201	2	33.9188
201	3	2.97962
201	4	2.13326
201	5	5.12025
201	6	1.89838
201	7	4.44824
201	8	3.42244
201	9	1.45216
202	0	2.16068
202	1	26.3226
202	2	33.9188
202	3	2.97962
202	4	2.13326
202	5	5.09328
202	6	1.89838
202	7	4.44824
202	8	3.42244
202	9	1.45216
203	0	2.16068
203	1	26.3226
203	2	33.9188
203	3	2.97962
203	4	2.13326
203	5	5.09328
203	6	1.89838
203	7	4.44824
203	8	3.42244
203	9	1.45216
204	0	2.16068
204	1	26.3226
204	2	33.7757
204	3	2.97962
204	4	2.13326
204	5	5.09328
204	6	1.89838
204	7	4.44824
204	8	3.42244
204	9	1.45216
205	0	2.16068
205	1	26.3226
205	2	33.7757
205	3	2.97962
205	4	2.13326
205	5	5.07785
205	6	1.89838
205	7	4.44824
205	8	3.42244
205	9	1.45216
206	0	2.16068
206	1	26.3226
206	2	33.7757
206	3	2.97962
206	4	2.13326
206	5	5.07785
206	6	1.89838
206	7	4.45147
206	8	3.42244
206	9	1.45216
207	0	2.16068
207	1	26.3226
207	2	33.7856
207	3	2.97962
207	4	2.13326
207	5	5.07785
207	6	1.89838
207	7	4.45147
207	8	3.42244
207	9	1.45216
208	0	2.16068
208	1	26.3226
208	2	33.7856
208	3	3.40535
208	4	2.13326
208	5	5.07785
208	6	1.89838
208	7	4.45147
208	8	3.42244
208	9	1.45216
209	0	2.17136
209	1	26.3226
209	2	33.7856
209	3	3.40535
209	4	2.13326
209	5	5.07785
209	6	1.89838
209	7	4.45147
209	8	3.42244
209	9	1.45216
210	0	2.17136
210	1	26.3226
210	2	33.7856
210	3	3.40535
210	4	2.16369
210	5	5.07785
210	6	1.89838
210	7	4.45147
210	8	3.42244
210	9	1.45216
211	0	2.17136
211	1	26.3226
211	2	33.7856
211	3	3.40535
211	4	2.16369
211	5	5.07785
211	6	1.88637
211	7	4.45147
211	8	3.42244
211	9	1.45216
212	0	2.15434
212	1	26.3226
212	2	33.7856
212	3	3.40535
212	4	2.16369
212	5	5.07785
212	6	1.88637
212	7	4.45147
212	8	3.42244
212	9	1.45216
213	0	2.15434
213	1	26.3226
213	2	33.7856
213	3	3.40535
213	4	2.16369
213	5	5.07762
213	6	1.88637
213	7	4.45147
213	8	3.42244
213	9	1.45216
214	0	2.15434
214	1	26.3226
214	2	33.7856
214	3	3.40535
214	4	2.16369
214	5	5.07762
214	6	1.89978
214	7	4.45147
214	8	3.42244
214	9	1.45216
215	0	2.16798
215	1	26.3226
215	2	33.7856
215	3	3.40535
215	4	2.16369
215	5	5.07762
215	6	1.89978
215	7	4.45147
215	8	3.42244
215	9	1.45216
216	0	2.16798
216	1	26.3226
216	2	33.7856
216	3	3.40535
216	4	2.15936
216	5	5.07762
216	6	1.89978
216	7	4.45147
216	8	3.42244
216	9	1.45216
217	0	2.16798
217	1	26.3226
217	2	33.7856
217	3	3.40535
217	4	2.15936
217	5	5.07762
217	6	1.89978
217	7	4.45147
217	8	3.231
217	9	1.45216
218	0	2.16798
218	1	26.3226
218	2	33.7856
218	3	3.40535
218	4	2.15936
218	5	5.07762
218	6	1.89978
218	7	4.45147
218	8	3.24311
218	9	1.45216
219	0	2.16798
219	1	26.3226
219	2	33.7856
219	3	3.40535
219	4	2.15936
219	5	5.07762
219	6	1.89978
219	7	4.47685
219	8	3.24311
219	9	1.45216
220	0	2.16798
220	1	26.3226
220	2	33.7856
220	3	3.40535
220	4	2.15936
220	5	5.07762
220	6	1.89978
220	7	4.50852
220	8	3.24311
220	9	1.45216
221	0	2.16798
221	1	26.3226
221	2	33.7856
221	3	3.40535
221	4	2.15936
221	5	5.07762
221	6	1.86232
221	7	4.50852
221	8	3.24311
221	9	1.45216
222	0	2.16798
222	1	26.3226
222	2	33.7856
222	3	3.39864
222	4	2.15936
222	5	5.07762
222	6	1.86232
222	7	4.50852
222	8	3.24311
222	9	1.45216
223	0	2.17346
223	1	26.3226
223	2	33.7856
223	3	3.39864
223	4	2.15936
223	5	5.07762
223	6	1.86232
223	7	4.50852
223	8	3.24311
223	9	1.45216
224	0	2.17346
224	1	26.3226
224	2	33.7856
224	3	3.39864
224	4	2.15936
224	5	5.07762
224	6	1.86232
224	7	4.52284
224	8	3.24311
224	9	1.45216
225	0	2.17346
225	1	26.3226
225	2	33.7856
225	3	3.39864
225	4	2.24337
225	5	5.07762
225	6	1.86232
225	7	4.52284
225	8	3.24311
225	9	1.45216
226	0	2.17346
226	1	26.3226
226	2	33.7904
226	3	3.39864
226	4	2.24337
226	5	5.07762
226	6	1.86232
226	7	4.52284
226	8	3.24311
226	9	1.45216
227	0	2.21339
227	1	26.3226
227	2	33.7904
227	3	3.39864
227	4	2.24337
227	5	5.07762
227	6	1.86232
227	7	4.52284
227	8	3.24311
227	9	1.45216
228	0	2.21339
228	1	26.3226
228	2	33.7904
228	3	3.39864
228	4	2.24877
228	5	5.07762
228	6	1.86232
228	7	4.52284
228	8	3.24311
228	9	1.45216
229	0	2.47154
229	1	26.3226
229	2	33.7904
229	3	3.39864
229	4	2.24877
229	5	5.07762
229	6	1.86232
229	7	4.52284
229	8	3.24311
229	9	1.45216
230	0	2.47154
230	1	26.3226
230	2	33.7904
230	3	3.39864
230	4	2.24877
230	5	5.07762
230	6	1.86232
230	7	4.52284
230	8	3.24311
230	9	1.45822
231	0	2.47154
231	1	26.3244
231	2	33.7904
231	3	3.39864
231	4	2.24877
231	5	5.07762
231	6	1.86232
231	7	4.52284
231	8	3.24311
231	9	1.45822
232	0	2.47154
232	1	26.3244
232	2	33.7904
232	3	3.39864
232	4	-9.6278
232	5	5.07762
232	6	1.86232
232	7	4.52284
232	8	3.24311
232	9	1.45822
233	0	2.47154
233	1	26.3244
233	2	33.7904
233	3	3.38239
233	4	-9.6278
233	5	5.07762
233	6	1.86232
233	7	4.52284
233	8	3.24311
233	9	1.45822
234	0	2.47154
234	1	26.3244
234	2	33.7904
234	3	3.38239
234	4	-9.6278
234	5	5.07762
234	6	1.79902
234	7	4.52284
234	8	3.24311
234	9	1.45822
235	0	2.47154
235	1	26.3244
235	2	33.7904
235	3	3.38239
235	4	-9.6278
235	5	5.07762
235	6	1.79902
235	7	4.51514
235	8	3.24311
235	9	1.45822
236	0	2.47154
236	1	26.3244
236	2	33.7904
236	3	3.38239
236	4	-9.6278
236	5	5.04362
236	6	1.79902
236	7	4.51514
236	8	3.24311
236	9	1.45822
237	0	2.47154
237	1	26.3244
237	2	33.7904
237	3	3.38239
237	4	-9.63102
237	5	5.04362
237	6	1.79902
237	7	4.51514
237	8	3.24311
237	9	1.45822
238	0	2.47154
238	1	26.3244
238	2	33.7904
238	3	3.38239
238	4	-9.63102
238	5	5.04362
238	6	1.79946
238	7	4.51514
238	8	3.24311
238	9	1.45822
239	0	2.47154
239	1	26.3244
239	2	33.7904
239	3	3.37926
239	4	-9.63102
239	5	5.04362
239	6	1.79946
239	7	4.51514
239	8	3.24311
239	9	1.45822
240	0	2.47154
240	1	26.3244
240	2	33.7904
240	3	3.37926
240	4	-9.63102
240	5	5.04362
240	6	1.79946
240	7	4.50155
240	8	3.24311
240	9	1.45822
241	0	2.47154
241	1	26.3244
241	2	33.7904
241	3	3.37926
241	4	-9.63102
241	5	5.05144
241	6	1.79946
241	7	4.50155
241	8	3.24311
241	9	1.45822
242	0	2.47154
242	1	26.3244
242	2	33.7904
242	3	3.37926
242	4	-9.63102
242	5	5.05144
242	6	1.79946
242	7	4.4993
242	8	3.24311
242	9	1.45822
243	0	2.47154
243	1	26.3244
243	2	33.7904
243	3	3.37926
243	4	-9.63102
243	5	5.05144
243	6	1.79946
243	7	4.4993
243	8	3.24472
243	9	1.45822
244	0	2.47154
244	1	26.3244
244	2	33.7904
244	3	3.37926
244	4	-9.63102
244	5	5.05144
244	6	1.80146
244	7	4.4993
244	8	3.24472
244	9	1.45822
245	0	2.47154
245	1	26.3244
245	2	33.8257
245	3	3.37926
245	4	-9.63102
245	5	5.05144
245	6	1.80146
245	7	4.4993
245	8	3.24472
245	9	1.45822
246	0	2.47154
246	1	26.3244
246	2	33.8201
246	3	3.37926
246	4	-9.63102
246	5	5.05144
246	6	1.80146
246	7	4.4993
246	8	3.24472
246	9	1.45822
247	0	2.47154
247	1	26.3244
247	2	33.8201
247	3	3.37926
247	4	-9.63102
247	5	5.05144
247	6	1.80273
247	7	4.4993
247	8	3.24472
247	9	1.45822
248	0	2.47154
248	1	26.3001
248	2	33.8201
248	3	3.37926
248	4	-9.63102
248	5	5.05144
248	6	1.80273
248	7	4.4993
248	8	3.24472
248	9	1.45822
249	0	2.47154
249	1	26.3001
249	2	33.8201
249	3	3.37926
249	4	-9.63102
249	5	5.05144
249	6	1.80846
249	7	4.4993
249	8	3.24472
249	9	1.45822
250	0	2.47154
250	1	26.3001
250	2	33.8201
250	3	3.37926
250	4	-9.63102
250	5	5.05144
250	6	1.80846
250	7	4.4993
250	8	3.24298
250	9	1.45822
251	0	2.47154
251	1	26.3001
251	2	33.8201
251	3	3.37926
251	4	-9.63102
251	5	5.05144
251	6	1.80846
251	7	4.4993
251	8	3.25142
251	9	1.45822
252	0	2.44043
252	1	26.3001
252	2	33.8201
252	3	3.37926
252	4	-9.63102
252	5	5.05144
252	6	1.80846
252	7	4.4993
252	8	3.25142
252	9	1.45822
253	0	2.44043
253	1	26.3001
253	2	33.8334
253	3	3.37926
253	4	-9.63102
253	5	5.05144
253	6	1.80846
253	7	4.4993
253	8	3.25142
253	9	1.45822
254	0	2.44043
254	1	26.3001
254	2	33.8317
254	3	3.37926
254	4	-9.63102
254	5	5.05144
254	6	1.80846
254	7	4.4993
254	8	3.25142
254	9	1.45822
255	0	2.44043
255	1	26.3001
255	2	33.8317
255	3	3.37926
255	4	-9.63102
255	5	5.05144
255	6	1.80846
255	7	4.4993
255	8	3.2065
255	9	1.45822
256	0	2.44043
256	1	26.3001
256	2	33.8483
256	3	3.37926
256	4	-9.63102
256	5	5.05144
256	6	1.80846
256	7	4.4993
256	8	3.2065
256	9	1.45822
257	0	2.44043
257	1	26.3001
257	2	33.8483
257	3	3.37926
257	4	-9.63719
257	5	5.05144
257	6	1.80846
257	7	4.4993
257	8	3.2065
257	9	1.45822
258	0	2.44043
258	1	26.3001
258	2	33.8483
258	3	3.37926
258	4	-9.63719
258	5	5.05769
258	6	1.80846
258	7	4.4993
258	8	3.2065
258	9	1.45822
259	0	2.44043
259	1	26.3001
259	2	33.8483
259	3	3.37926
259	4	-9.63719
259	5	5.05647
259	6	1.80846
259	7	4.4993
259	8	3.2065
259	9	1.45822
260	0	2.44043
260	1	26.3001
260	2	33.8483
260	3	3.37926
260	4	-9.63719
260	5	5.05647
260	6	1.80846
260	7	4.50029
260	8	3.2065
260	9	1.45822
261	0	2.44043
261	1	26.3001
261	2	33.8483
261	3	3.37926
261	4	-9.63719
261	5	5.05647
261	6	1.80846
261	7	4.50029
261	8	3.2065
261	9	1.46853
262	0	2.44043
262	1	26.3001
262	2	33.8483
262	3	3.37926
262	4	-9.63719
262	5	5.04407
262	6	1.80846
262	7	4.50029
262	8	3.2065
262	9	1.46853
263	0	2.44043
263	1	26.3001
263	2	33.8483
263	3	3.37926
263	4	-9.63719
263	5	5.04407
263	6	1.80846
263	7	4.52121
263	8	3.2065
263	9	1.46853
264	0	2.44043
264	1	26.3001
264	2	33.8483
264	3	3.37926
264	4	-9.63719
264	5	5.04407
264	6	1.82893
264	7	4.52121
264	8	3.2065
264	9	1.46853
265	0	2.44043
265	1	26.3001
265	2	33.8483
265	3	3.37926
265	4	-9.63719
265	5	5.04407
265	6	1.82893
265	7	4.52121
265	8	3.20538
265	9	1.46853
266	0	2.44043
266	1	26.3001
266	2	33.8483
266	3	3.38834
266	4	-9.63719
266	5	5.04407
266	6	1.82893
266	7	4.52121
266	8	3.20538
266	9	1.46853
267	0	2.44043
267	1	26.3001
267	2	33.8483
267	3	3.38834
267	4	-9.63076
267	5	5.04407
267	6	1.82893
267	7	4.52121
267	8	3.20538
267	9	1.46853
268	0	2.44043
268	1	26.3001
268	2	33.8483
268	3	3.38834
268	4	-9.63076
268	5	5.04407
268	6	1.82893
268	7	4.52121
268	8	3.20538
268	9	1.46879
269	0	2.44043
269	1	26.3001
269	2	33.8483
269	3	3.38834
269	4	-9.63076
269	5	5.04407
269	6	1.83837
269	7	4.52121
269	8	3.20538
269	9	1.46879
270	0	2.44043
270	1	26.3001
270	2	33.8483
270	3	3.38834
270	4	-9.63076
270	5	5.04407
270	6	1.83837
270	7	4.52121
270	8	3.20538
270	9	1.46746
271	0	2.44043
271	1	26.3001
271	2	33.8483
271	3	3.38834
271	4	-9.63076
271	5	5.04407
271	6	1.83837
271	7	4.52121
271	8	3.2083
271	9	1.46746
272	0	2.44043
272	1	26.3001
272	2	33.8519
272	3	3.38834
272	4	-9.63076
272	5	5.04407
272	6	1.83837
272	7	4.52121
272	8	3.2083
272	9	1.46746
273	0	2.44043
273	1	26.3001
273	2	33.8519
273	3	3.38834
273	4	-9.63076
273	5	5.04407
273	6	1.80938
273	7	4.52121
273	8	3.2083
273	9	1.46746
274	0	2.44043
274	1	26.3001
274	2	33.8519
274	3	3.38834
274	4	-9.63076
274	5	5.05657
274	6	1.80938
274	7	4.52121
274	8	3.2083
274	9	1.46746
275	0	2.44043
275	1	26.3001
275	2	33.8519
275	3	3.38834
275	4	-9.67666
275	5	5.05657
275	6	1.80938
275	7	4.52121
275	8	3.2083
275	9	1.46746
276	0	2.44043
276	1	26.3001
276	2	33.8519
276	3	3.39065
276	4	-9.67666
276	5	5.05657
276	6	1.80938
276	7	4.52121
276	8	3.2083
276	9	1.46746
277	0	2.44043
277	1	26.3001
277	2	33.8519
277	3	3.39065
277	4	-9.67666
277	5	5.05657
277	6	1.79603
277	7	4.52121
277	8	3.2083
277	9	1.46746
278	0	2.44043
278	1	26.3001
278	2	33.8519
278	3	3.39065
278	4	-9.64815
278	5	5.05657
278	6	1.79603
278	7	4.52121
278	8	3.2083
278	9	1.46746
279	0	2.44043
279	1	26.3001
279	2	33.8519
279	3	3.39065
279	4	-9.64815
279	5	5.05657
279	6	1.79603
279	7	4.52121
279	8	3.2083
279	9	1.45748
280	0	2.44043
280	1	26.3618
280	2	33.8519
280	3	3.39065
280	4	-9.64815
280	5	5.05657
280	6	1.79603
280	7	4.52121
280	8	3.2083
280	9	1.45748
281	0	2.44043
281	1	26.3618
281	2	33.6918
281	3	3.39065
281	4	-9.64815
281	5	5.05657
281	6	1.79603
281	7	4.52121
281	8	3.2083
281	9	1.45748
282	0	2.44043
282	1	26.3618
282	2	33.6918
282	3	3.39065
282	4	-9.64815
282	5	5.05657
282	6	1.79603
282	7	4.52121
282	8	3.2083
282	9	1.56295
283	0	2.44043
283	1	26.3618
283	2	33.6918
283	3	3.39065
283	4	-9.64815
283	5	5.06771
283	6	1.79603
283	7	4.52121
283	8	3.2083
283	9	1.56295
284	0	2.44517
284	1	26.3618
284	2	33.6918
284	3	3.39065
284	4	-9.64815
284	5	5.06771
284	6	1.79603
284	7	4.52121
284	8	3.2083
284	9	1.56295
285	0	2.44517
285	1	26.3618
285	2	33.6918
285	3	3.39065
285	4	-9.64815
285	5	5.06771
285	6	1.78656
285	7	4.52121
285	8	3.2083
285	9	1.56295
286	0	2.44517
286	1	26.3618
286	2	33.6918
286	3	3.39065
286	4	-9.64815
286	5	5.05497
286	6	1.78656
286	7	4.52121
286	8	3.2083
286	9	1.56295
287	0	2.44517
287	1	26.3618
287	2	33.6918
287	3	3.39065
287	4	-9.64815
287	5	5.04872
287	6	1.78656
287	7	4.52121
287	8	3.2083
287	9	1.56295
288	0	2.47339
288	1	26.3618
288	2	33.6918
288	3	3.39065
288	4	-9.64815
288	5	5.04872
288	6	1.78656
288	7	4.52121
288	8	3.2083
288	9	1.56295
289	0	2.47339
289	1	26.3618
289	2	33.6918
289	3	3.39065
289	4	-9.63887
289	5	5.04872
289	6	1.78656
289	7	4.52121
289	8	3.2083
289	9	1.56295
290	0	2.47339
290	1	26.3618
290	2	33.6918
290	3	3.39065
290	4	-9.63887
290	5	5.04872
290	6	1.78656
290	7	4.52121
290	8	3.2083
290	9	1.65717
291	0	2.47339
291	1	26.3618
291	2	33.6918
291	3	3.39065
291	4	-9.63887
291	5	5.04872
291	6	1.78656
291	7	4.52273
291	8	3.2083
291	9	1.65717
292	0	2.47339
292	1	26.3618
292	2	33.6911
292	3	3.39065
292	4	-9.63887
292	5	5.04872
292	6	1.78656
292	7	4.52273
292	8	3.2083
292	9	1.65717
293	0	2.47339
293	1	26.3618
293	2	33.6911
293	3	3.39065
293	4	-9.63887
293	5	5.04872
293	6	1.77913
293	7	4.52273
293	8	3.2083
293	9	1.65717
294	0	2.47339
294	1	26.3618
294	2	33.6862
294	3	3.39065
294	4	-9.63887
294	5	5.04872
294	6	1.77913
294	7	4.52273
294	8	3.2083
294	9	1.65717
295	0	2.47339
295	1	26.3618
295	2	33.6887
295	3	3.39065
295	4	-9.63887
295	5	5.04872
295	6	1.77913
295	7	4.52273
295	8	3.2083
295	9	1.65717
296	0	-2.70549
296	1	26.3618
296	2	33.6887
296	3	3.39065
296	4	-9.63887
296	5	5.04872
296	6	1.77913
296	7	4.52273
296	8	3.2083
296	9	1.65717
297	0	-2.67984
297	1	26.3618
297	2	33.6887
297	3	3.39065
297	4	-9.63887
297	5	5.04872
297	6	1.77913
297	7	4.52273
297	8	3.2083
297	9	1.65717
298	0	-2.67984
298	1	26.3618
298	2	33.6887
298	3	3.39065
298	4	-9.63887
298	5	5.04872
298	6	1.77913
298	7	4.52509
298	8	3.2083
298	9	1.65717
299	0	-2.67984
299	1	26.3618
299	2	33.6887
299	3	3.39065
299	4	-9.79579
299	5	5.04872
299	6	1.77913
299	7	4.52509
299	8	3.2083
299	9	1.65717
300	0	-2.67984
300	1	26.3618
300	2	33.6887
300	3	3.39065
300	4	-9.79579
300	5	5.04872
300	6	1.77913
300	7	4.52509
300	8	3.2083
300	9	1.68106
301	0	-2.67984
301	1	26.3618
301	2	33.6887
301	3	3.39065
301	4	-9.79579
301	5	5.04872
301	6	1.72257
301	7	4.52509
301	8	3.2083
301	9	1.68106
302	0	-2.67984
302	1	26.3618
302	2	33.6887
302	3	3.39065
302	4	-9.79579
302	5	5.052
302	6	1.72257
302	7	4.52509
302	8	3.2083
302	9	1.68106
303	0	-2.67984
303	1	26.3618
303	2	33.6887
303	3	3.39065
303	4	-9.79579
303	5	5.052
303	6	1.72397
303	7	4.52509
303	8	3.2083
303	9	1.68106
304	0	-2.67984
304	1	26.3618
304	2	33.6915
304	3	3.39065
304	4	-9.79579
304	5	5.052
304	6	1.72397
304	7	4.52509
304	8	3.2083
304	9	1.68106
305	0	-2.67984
305	1	26.3618
305	2	33.6915
305	3	3.39065
305	4	-9.79579
305	5	5.03702
305	6	1.72397
305	7	4.52509
305	8	3.2083
305	9	1.68106
306	0	-2.67984
306	1	26.3618
306	2	33.6915
306	3	3.39065
306	4	-9.79579
306	5	5.04419
306	6	1.72397
306	7	4.52509
306	8	3.2083
306	9	1.68106
307	0	-2.67984
307	1	26.3618
307	2	33.6915
307	3	3.38996
307	4	-9.79579
307	5	5.04419
307	6	1.72397
307	7	4.52509
307	8	3.2083
307	9	1.68106
308	0	-2.45395
308	1	26.3618
308	2	33.6915
308	3	3.38996
308	4	-9.79579
308	5	5.04419
308	6	1.72397
308	7	4.52509
308	8	3.2083
308	9	1.68106
309	0	-2.45395
309	1	26.3956
309	2	33.6915
309	3	3.38996
309	4	-9.79579
309	5	5.04419
309	6	1.72397
309	7	4.52509
309	8	3.2083
309	9	1.68106
310	0	-2.45395
310	1	26.3956
310	2	33.6915
310	3	3.38996
310	4	-9.79579
310	5	5.04419
310	6	1.72397
