2578	0	4.96662
2578	1	3.40757
2578	2	-25.3948
2578	3	2.8183
2578	4	2.31038
2579	0	4.96662
2579	1	3.40757
2579	2	-25.3948
2579	3	2.8183
2579	4	2.32368
2580	0	4.96662
2580	1	3.38742
2580	2	-25.3948
2580	3	2.8183
2580	4	2.32368
2581	0	4.96662
2581	1	3.38742
2581	2	-25.3089
2581	3	2.8183
2581	4	2.32368
2582	0	4.96662
2582	1	3.38742
2582	2	-25.3469
2582	3	2.8183
2582	4	2.32368
2583	0	4.96662
2583	1	3.38742
2583	2	-25.3469
2583	3	2.81113
2583	4	2.32368
2584	0	4.96662
2584	1	3.38742
2584	2	-25.3469
2584	3	2.81113
2584	4	2.33691
2585	0	4.97405
2585	1	3.38742
2585	2	-25.3469
2585	3	2.81113
2585	4	2.33691
2586	0	4.97405
2586	1	3.38742
2586	2	-25.3469
2586	3	2.81113
2586	4	2.33222
2587	0	4.97405
2587	1	3.38742
2587	2	-25.3153
2587	3	2.81113
2587	4	2.33222
2588	0	4.97405
2588	1	3.39423
2588	2	-25.3153
2588	3	2.81113
2588	4	2.33222
2589	0	4.97405
2589	1	3.39423
2589	2	-25.3153
2589	3	3.211
2589	4	2.33222
2590	0	4.97205
2590	1	3.39423
2590	2	-25.3153
2590	3	3.211
2590	4	2.33222
2591	0	4.95389
2591	1	3.39423
2591	2	-25.3153
2591	3	3.211
2591	4	2.33222
2592	0	4.95389
2592	1	3.39423
2592	2	-25.3304
2592	3	3.211
2592	4	2.33222
2593	0	4.95389
2593	1	3.38667
2593	2	-25.3304
2593	3	3.211
2593	4	2.33222
2594	0	4.95389
2594	1	3.38965
2594	2	-25.3304
2594	3	3.211
2594	4	2.33222
2595	0	4.95389
2595	1	3.38965
2595	2	-25.3304
2595	3	3.211
2595	4	2.3106
2596	0	4.95389
2596	1	3.40072
2596	2	-25.3304
2596	3	3.211
2596	4	2.3106
2597	0	4.95389
2597	1	3.40072
2597	2	-25.3304
2597	3	3.19615
2597	4	2.3106
2598	0	4.95389
2598	1	3.35696
2598	2	-25.3304
2598	3	3.19615
2598	4	2.3106
2599	0	4.95389
2599	1	3.35696
2599	2	-25.3304
2599	3	3.20039
2599	4	2.3106
2600	0	4.95389
2600	1	3.35696
2600	2	-25.3304
2600	3	3.10183
2600	4	2.3106
2601	0	4.95389
2601	1	3.35696
2601	2	-25.3304
2601	3	3.10427
2601	4	2.3106
2602	0	4.95389
2602	1	3.35696
2602	2	-25.3338
2602	3	3.10427
2602	4	2.3106
2603	0	4.95389
2603	1	3.35662
2603	2	-25.3338
2603	3	3.10427
2603	4	2.3106
2604	0	4.95876
2604	1	3.35662
2604	2	-25.3338
2604	3	3.10427
2604	4	2.3106
2605	0	4.95876
2605	1	3.35662
2605	2	-25.3338
2605	3	3.10427
2605	4	2.31069
2606	0	4.96937
2606	1	3.35662
2606	2	-25.3338
2606	3	3.10427
2606	4	2.31069
2607	0	4.96937
2607	1	3.35662
2607	2	-25.3338
2607	3	3.10427
2607	4	2.29434
2608	0	4.96937
2608	1	2.90626
2608	2	-25.3338
2608	3	3.10427
2608	4	2.29434
2609	0	4.96937
2609	1	2.90626
2609	2	-25.3432
2609	3	3.10427
2609	4	2.29434
2610	0	4.96937
2610	1	2.90626
2610	2	-25.353
2610	3	3.10427
2610	4	2.29434
2611	0	4.96937
2611	1	2.9073
2611	2	-25.353
2611	3	3.10427
2611	4	2.29434
2612	0	4.97647
2612	1	2.9073
2612	2	-25.353
2612	3	3.10427
2612	4	2.29434
2613	0	4.93214
2613	1	2.9073
2613	2	-25.353
2613	3	3.10427
2613	4	2.29434
2614	0	4.93024
2614	1	2.9073
2614	2	-25.353
2614	3	3.10427
2614	4	2.29434
2615	0	4.93024
2615	1	2.9073
2615	2	-25.3701
2615	3	3.10427
2615	4	2.29434
2616	0	4.92257
2616	1	2.9073
2616	2	-25.3701
2616	3	3.10427
2616	4	2.29434
2617	0	4.92257
2617	1	2.9073
2617	2	-25.3701
2617	3	3.10954
2617	4	2.29434
2618	0	4.92257
2618	1	2.9073
2618	2	-25.3701
2618	3	3.11385
2618	4	2.29434
2619	0	4.92257
2619	1	2.90337
2619	2	-25.3701
2619	3	3.11385
2619	4	2.29434
2620	0	4.92257
2620	1	2.90337
2620	2	-25.4399
2620	3	3.11385
2620	4	2.29434
2621	0	4.99536
2621	1	2.90337
2621	2	-25.4399
2621	3	3.11385
2621	4	2.29434
2622	0	4.99626
2622	1	2.90337
2622	2	-25.4399
2622	3	3.11385
2622	4	2.29434
2623	0	4.99626
2623	1	2.90337
2623	2	-25.4399
2623	3	3.12003
2623	4	2.29434
2624	0	4.99626
2624	1	2.89442
2624	2	-25.4399
2624	3	3.12003
2624	4	2.29434
2625	0	4.99626
2625	1	2.89442
2625	2	-25.4399
2625	3	3.12003
2625	4	2.31058
2626	0	4.99626
2626	1	2.89442
2626	2	-25.4399
2626	3	3.13558
2626	4	2.31058
2627	0	4.99626
2627	1	2.90784
2627	2	-25.4399
2627	3	3.13558
2627	4	2.31058
2628	0	4.99626
2628	1	2.90784
2628	2	-25.4401
2628	3	3.13558
2628	4	2.31058
2629	0	4.99626
2629	1	2.90784
2629	2	-25.4401
2629	3	3.13835
2629	4	2.31058
2630	0	4.99626
2630	1	2.91061
2630	2	-25.4401
2630	3	3.13835
2630	4	2.31058
2631	0	4.99436
2631	1	2.91061
2631	2	-25.4401
2631	3	3.13835
2631	4	2.31058
2632	0	4.99436
2632	1	2.91061
2632	2	-25.4401
2632	3	3.13835
2632	4	2.31058
2633	0	4.99436
2633	1	2.91154
2633	2	-25.4401
2633	3	3.13835
2633	4	2.31058
2634	0	4.99436
2634	1	2.91049
2634	2	-25.4401
2634	3	3.13835
2634	4	2.31058
2635	0	4.91434
2635	1	2.91049
2635	2	-25.4401
2635	3	3.13835
2635	4	2.31058
2636	0	4.91434
2636	1	2.91049
2636	2	-25.4401
2636	3	3.13835
2636	4	2.31321
2637	0	4.91434
2637	1	2.90481
2637	2	-25.4401
2637	3	3.13835
2637	4	2.31321
2638	0	4.91434
2638	1	2.90481
2638	2	-25.4349
2638	3	3.13835
2638	4	2.31321
2639	0	4.91434
2639	1	2.90481
2639	2	-25.4349
2639	3	3.13835
2639	4	2.30716
2640	0	4.91434
2640	1	2.90481
2640	2	-25.4349
2640	3	3.57616
2640	4	2.30716
2641	0	4.91434
2641	1	2.90481
2641	2	-25.4023
2641	3	3.57616
2641	4	2.30716
2642	0	4.91434
2642	1	2.90481
2642	2	-25.3855
2642	3	3.57616
2642	4	2.30716
2643	0	4.91434
2643	1	2.90481
2643	2	-25.3842
2643	3	3.57616
2643	4	2.30716
2644	0	4.91434
2644	1	2.90481
2644	2	-25.3692
2644	3	3.57616
2644	4	2.30716
2645	0	4.91434
2645	1	2.90481
2645	2	-25.3692
2645	3	3.57616
2645	4	2.31314
2646	0	4.91434
2646	1	2.90481
2646	2	-25.3694
2646	3	3.57616
2646	4	2.31314
2647	0	4.65006
2647	1	2.90481
2647	2	-25.3694
2647	3	3.57616
2647	4	2.31314
2648	0	4.65046
2648	1	2.90481
2648	2	-25.3694
2648	3	3.57616
2648	4	2.31314
2649	0	4.65046
2649	1	2.90481
2649	2	-25.3666
2649	3	3.57616
2649	4	2.31314
2650	0	4.65046
2650	1	2.94385
2650	2	-25.3666
2650	3	3.57616
2650	4	2.31314
2651	0	4.65046
2651	1	2.94385
2651	2	-25.3666
2651	3	3.57616
2651	4	2.42576
2652	0	4.65046
2652	1	2.94385
2652	2	-25.3853
2652	3	3.57616
2652	4	2.42576
2653	0	4.65046
2653	1	2.94385
2653	2	-25.3853
2653	3	3.54794
2653	4	2.42576
2654	0	4.65046
2654	1	2.94385
2654	2	-25.3848
2654	3	3.54794
2654	4	2.42576
2655	0	4.65046
2655	1	2.94385
2655	2	-25.3848
2655	3	3.54794
2655	4	2.47933
2656	0	4.65046
2656	1	2.94385
2656	2	-25.3848
2656	3	3.57043
2656	4	2.47933
2657	0	4.71338
2657	1	2.94385
2657	2	-25.3848
2657	3	3.57043
2657	4	2.47933
2658	0	4.71338
2658	1	2.94385
2658	2	-25.3848
2658	3	3.57076
2658	4	2.47933
2659	0	4.71338
2659	1	2.94385
2659	2	-25.3709
2659	3	3.57076
2659	4	2.47933
2660	0	4.71338
2660	1	2.94385
2660	2	-25.3709
2660	3	3.57076
2660	4	2.46472
2661	0	4.71338
2661	1	2.94385
2661	2	-25.3819
2661	3	3.57076
2661	4	2.46472
2662	0	4.71338
2662	1	2.94385
2662	2	-25.3819
2662	3	3.65985
2662	4	2.46472
2663	0	4.71338
2663	1	2.94385
2663	2	-25.3819
2663	3	3.65985
2663	4	2.45765
2664	0	4.71338
2664	1	2.97701
2664	2	-25.3819
2664	3	3.65985
2664	4	2.45765
2665	0	4.71338
2665	1	2.97701
2665	2	-25.3915
2665	3	3.65985
2665	4	2.45765
2666	0	4.72015
2666	1	2.97701
2666	2	-25.3915
2666	3	3.65985
2666	4	2.45765
2667	0	4.72015
2667	1	2.97701
2667	2	-25.3942
2667	3	3.65985
2667	4	2.45765
2668	0	4.72015
2668	1	2.97701
2668	2	-25.3942
2668	3	3.66485
2668	4	2.45765
2669	0	4.72063
2669	1	2.97701
2669	2	-25.3942
2669	3	3.66485
2669	4	2.45765
2670	0	4.72063
2670	1	2.97701
2670	2	-25.3899
2670	3	3.66485
2670	4	2.45765
2671	0	4.72063
2671	1	2.97701
2671	2	-25.3733
2671	3	3.66485
2671	4	2.45765
2672	0	4.72063
2672	1	2.97701
2672	2	-25.3733
2672	3	3.67261
2672	4	2.45765
2673	0	4.72063
2673	1	2.97701
2673	2	-25.3733
2673	3	3.67261
2673	4	2.46244
2674	0	4.72063
2674	1	2.98043
2674	2	-25.3733
2674	3	3.67261
2674	4	2.46244
2675	0	4.72063
2675	1	2.98043
2675	2	-25.3776
2675	3	3.67261
2675	4	2.46244
2676	0	4.71171
2676	1	2.98043
2676	2	-25.3776
2676	3	3.67261
2676	4	2.46244
2677	0	4.7152
2677	1	2.98043
2677	2	-25.3776
2677	3	3.67261
2677	4	2.46244
2678	0	4.71427
2678	1	2.98043
2678	2	-25.3776
2678	3	3.67261
2678	4	2.46244
2679	0	4.71427
2679	1	2.98043
2679	2	-25.3776
2679	3	3.66467
2679	4	2.46244
2680	0	4.71427
2680	1	2.98043
2680	2	-25.3748
2680	3	3.66467
2680	4	2.46244
2681	0	4.71427
2681	1	2.98043
2681	2	-25.3748
2681	3	3.66467
2681	4	2.462
2682	0	4.70399
2682	1	2.98043
2682	2	-25.3748
2682	3	3.66467
2682	4	2.462
2683	0	4.70399
2683	1	2.98043
2683	2	-25.3713
2683	3	3.66467
2683	4	2.462
2684	0	4.70399
2684	1	2.98043
2684	2	-25.3713
2684	3	3.57877
2684	4	2.462
2685	0	4.70399
2685	1	2.97934
2685	2	-25.3713
2685	3	3.57877
2685	4	2.462
2686	0	4.70399
2686	1	2.97934
2686	2	-25.3659
2686	3	3.57877
2686	4	2.462
2687	0	4.70399
2687	1	2.97934
2687	2	-25.3659
2687	3	3.57877
2687	4	2.5021
2688	0	4.70399
2688	1	2.94827
2688	2	-25.3659
2688	3	3.57877
2688	4	2.5021
2689	0	4.70399
2689	1	2.94279
2689	2	-25.3659
2689	3	3.57877
2689	4	2.5021
2690	0	4.7021
2690	1	2.94279
2690	2	-25.3659
2690	3	3.57877
2690	4	2.5021
2691	0	4.7021
2691	1	2.94279
2691	2	-25.3826
2691	3	3.57877
2691	4	2.5021
2692	0	4.7021
2692	1	2.97481
2692	2	-25.3826
2692	3	3.57877
2692	4	2.5021
2693	0	4.7021
2693	1	2.97068
2693	2	-25.3826
2693	3	3.57877
2693	4	2.5021
2694	0	4.69742
2694	1	2.97068
2694	2	-25.3826
2694	3	3.57877
2694	4	2.5021
2695	0	4.69742
2695	1	2.97068
2695	2	-25.3485
2695	3	3.57877
2695	4	2.5021
2696	0	4.69742
2696	1	2.97068
2696	2	-25.3485
2696	3	3.58131
2696	4	2.5021
2697	0	4.69742
2697	1	2.97068
2697	2	-25.3485
2697	3	3.58131
2697	4	2.50725
2698	0	4.69725
2698	1	2.97068
2698	2	-25.3485
2698	3	3.58131
2698	4	2.50725
2699	0	4.69725
2699	1	2.97068
2699	2	-25.3485
2699	3	3.57457
2699	4	2.50725
2700	0	4.69725
2700	1	2.97068
2700	2	-25.3459
2700	3	3.57457
2700	4	2.50725
2701	0	4.69926
2701	1	2.97068
2701	2	-25.3459
2701	3	3.57457
2701	4	2.50725
2702	0	4.69926
2702	1	2.97068
2702	2	-25.332
2702	3	3.57457
2702	4	2.50725
2703	0	4.69926
2703	1	2.97068
2703	2	-25.332
2703	3	3.57457
2703	4	2.52164
2704	0	4.69926
2704	1	2.97068
2704	2	-25.3257
2704	3	3.57457
2704	4	2.52164
2705	0	4.69926
2705	1	2.97068
2705	2	-25.3257
2705	3	3.57457
2705	4	2.52383
2706	0	4.69926
2706	1	2.97068
2706	2	-25.313
2706	3	3.57457
2706	4	2.52383
2707	0	4.67214
2707	1	2.97068
2707	2	-25.313
2707	3	3.57457
2707	4	2.52383
2708	0	4.67214
2708	1	2.97068
2708	2	-25.313
2708	3	3.57457
2708	4	2.56377
2709	0	4.67214
2709	1	2.97068
2709	2	-25.3255
2709	3	3.57457
2709	4	2.56377
2710	0	4.67214
2710	1	2.97068
2710	2	-25.3255
2710	3	3.57457
2710	4	2.55718
2711	0	4.67214
2711	1	2.97068
2711	2	-25.3255
2711	3	3.57457
2711	4	2.53662
2712	0	4.67214
2712	1	2.97068
2712	2	-25.3306
2712	3	3.57457
2712	4	2.53662
2713	0	4.67214
2713	1	2.97068
2713	2	-25.3306
2713	3	3.57935
2713	4	2.53662
2714	0	4.67214
2714	1	2.96711
2714	2	-25.3306
2714	3	3.57935
2714	4	2.53662
2715	0	4.67115
2715	1	2.96711
2715	2	-25.3306
2715	3	3.57935
2715	4	2.53662
2716	0	4.66812
2716	1	2.96711
2716	2	-25.3306
2716	3	3.57935
2716	4	2.53662
2717	0	4.66812
2717	1	2.96432
2717	2	-25.3306
2717	3	3.57935
2717	4	2.53662
2718	0	4.66411
2718	1	2.96432
2718	2	-25.3306
2718	3	3.57935
2718	4	2.53662
2719	0	4.66411
2719	1	2.96432
2719	2	-25.3306
2719	3	3.5562
2719	4	2.53662
2720	0	4.66411
2720	1	3.0433
2720	2	-25.3306
2720	3	3.5562
2720	4	2.53662
2721	0	4.68036
2721	1	3.0433
2721	2	-25.3306
2721	3	3.5562
2721	4	2.53662
2722	0	4.66723
2722	1	3.0433
2722	2	-25.3306
2722	3	3.5562
2722	4	2.53662
2723	0	4.66723
2723	1	3.0433
2723	2	-25.3306
2723	3	3.37916
2723	4	2.53662
2724	0	4.66628
2724	1	3.0433
2724	2	-25.3306
2724	3	3.37916
2724	4	2.53662
2725	0	4.66628
2725	1	3.04151
2725	2	-25.3306
2725	3	3.37916
2725	4	2.53662
2726	0	4.66628
2726	1	3.04151
2726	2	-25.3306
2726	3	3.37916
2726	4	2.54207
2727	0	4.66628
2727	1	3.04151
2727	2	-25.3282
2727	3	3.37916
2727	4	2.54207
2728	0	4.66628
2728	1	3.04151
2728	2	-25.3282
2728	3	3.41175
2728	4	2.54207
2729	0	4.66628
2729	1	3.03767
2729	2	-25.3282
2729	3	3.41175
2729	4	2.54207
2730	0	4.66628
2730	1	3.03767
2730	2	-25.3282
2730	3	3.42021
2730	4	2.54207
2731	0	4.66405
2731	1	3.03767
2731	2	-25.3282
2731	3	3.42021
2731	4	2.54207
2732	0	4.66405
2732	1	3.03767
2732	2	-25.3282
2732	3	3.42021
2732	4	3.02836
2733	0	4.66405
2733	1	2.97259
2733	2	-25.3282
2733	3	3.42021
2733	4	3.02836
2734	0	4.66405
2734	1	2.97259
2734	2	-25.365
2734	3	3.42021
2734	4	3.02836
2735	0	4.66405
2735	1	2.97259
2735	2	-25.365
2735	3	3.41589
2735	4	3.02836
2736	0	4.66405
2736	1	2.97259
2736	2	-25.365
2736	3	3.41589
2736	4	3.02755
2737	0	4.66033
2737	1	2.97259
2737	2	-25.365
2737	3	3.41589
2737	4	3.02755
2738	0	4.66033
2738	1	2.97259
2738	2	-25.365
2738	3	3.41959
2738	4	3.02755
2739	0	4.6586
2739	1	2.97259
2739	2	-25.365
2739	3	3.41959
2739	4	3.02755
2740	0	4.69723
2740	1	2.97259
2740	2	-25.365
2740	3	3.41959
2740	4	3.02755
2741	0	4.69189
2741	1	2.97259
2741	2	-25.365
2741	3	3.41959
2741	4	3.02755
2742	0	4.68967
2742	1	2.97259
2742	2	-25.365
2742	3	3.41959
2742	4	3.02755
2743	0	4.70768
2743	1	2.97259
2743	2	-25.365
2743	3	3.41959
2743	4	3.02755
2744	0	4.70768
2744	1	2.97259
2744	2	-25.365
2744	3	3.41959
2744	4	3.0238
2745	0	4.70768
2745	1	2.97409
2745	2	-25.365
2745	3	3.41959
2745	4	3.0238
2746	0	4.70768
2746	1	2.97409
2746	2	-25.3671
2746	3	3.41959
2746	4	3.0238
2747	0	4.70768
2747	1	2.97375
2747	2	-25.3671
2747	3	3.41959
2747	4	3.0238
2748	0	4.70768
2748	1	2.97375
2748	2	-26.7769
2748	3	3.41959
2748	4	3.0238
2749	0	4.70768
2749	1	2.97375
2749	2	-26.761
2749	3	3.41959
2749	4	3.0238
2750	0	4.70768
2750	1	2.97375
2750	2	-26.761
2750	3	3.45325
2750	4	3.0238
2751	0	4.70822
2751	1	2.97375
2751	2	-26.761
2751	3	3.45325
2751	4	3.0238
2752	0	4.7133
2752	1	2.97375
2752	2	-26.761
2752	3	3.45325
2752	4	3.0238
2753	0	4.71995
2753	1	2.97375
2753	2	-26.761
2753	3	3.45325
2753	4	3.0238
2754	0	4.71995
2754	1	2.97375
2754	2	-26.7654
2754	3	3.45325
2754	4	3.0238
2755	0	4.71995
2755	1	2.97371
2755	2	-26.7654
2755	3	3.45325
2755	4	3.0238
2756	0	4.71995
2756	1	2.97371
2756	2	-26.7654
2756	3	3.45325
2756	4	3.0452
2757	0	4.71995
2757	1	2.97371
2757	2	-26.7654
2757	3	3.4584
2757	4	3.0452
2758	0	4.71995
2758	1	2.97371
2758	2	-26.7591
2758	3	3.4584
2758	4	3.0452
2759	0	3.93042
2759	1	2.97371
2759	2	-26.7591
2759	3	3.4584
2759	4	3.0452
2760	0	3.93042
2760	1	2.97371
2760	2	-26.7276
2760	3	3.4584
2760	4	3.0452
2761	0	3.93042
2761	1	2.97316
2761	2	-26.7276
2761	3	3.4584
2761	4	3.0452
2762	0	4.0113
2762	1	2.97316
2762	2	-26.7276
2762	3	3.4584
2762	4	3.0452
2763	0	4.0113
2763	1	2.97316
2763	2	-26.7259
2763	3	3.4584
2763	4	3.0452
2764	0	4.0113
2764	1	2.95106
2764	2	-26.7259
2764	3	3.4584
2764	4	3.0452
2765	0	4.0113
2765	1	2.95106
2765	2	-26.7259
2765	3	3.4584
2765	4	3.04478
2766	0	4.0113
2766	1	2.9538
2766	2	-26.7259
2766	3	3.4584
2766	4	3.04478
2767	0	4.0113
2767	1	2.97134
2767	2	-26.7259
2767	3	3.4584
2767	4	3.04478
2768	0	4.0113
2768	1	2.97134
2768	2	-26.7259
2768	3	3.4584
2768	4	3.03543
2769	0	4.0113
2769	1	2.97134
2769	2	-26.7259
2769	3	3.46273
2769	4	3.03543
2770	0	4.01727
2770	1	2.97134
2770	2	-26.7259
2770	3	3.46273
2770	4	3.03543
2771	0	4.01727
2771	1	2.97134
2771	2	-26.7289
2771	3	3.46273
2771	4	3.03543
2772	0	4.01727
2772	1	2.97134
2772	2	-26.7325
2772	3	3.46273
2772	4	3.03543
2773	0	4.01727
2773	1	2.97134
2773	2	-26.7325
2773	3	3.42502
2773	4	3.03543
2774	0	4.01727
2774	1	2.97482
2774	2	-26.7325
2774	3	3.42502
2774	4	3.03543
2775	0	4.01727
2775	1	2.97482
2775	2	-26.7325
2775	3	3.42502
2775	4	3.03844
2776	0	4.01727
2776	1	2.98116
2776	2	-26.7325
2776	3	3.42502
2776	4	3.03844
2777	0	4.02193
2777	1	2.98116
2777	2	-26.7325
2777	3	3.42502
2777	4	3.03844
2778	0	4.02529
2778	1	2.98116
2778	2	-26.7325
2778	3	3.42502
2778	4	3.03844
2779	0	4.02529
2779	1	2.98709
2779	2	-26.7325
2779	3	3.42502
2779	4	3.03844
2780	0	4.02529
2780	1	2.98709
2780	2	-26.7325
2780	3	3.48588
2780	4	3.03844
2781	0	4.02529
2781	1	2.98709
2781	2	-26.7325
2781	3	3.48588
2781	4	3.03584
2782	0	4.02529
2782	1	2.98709
2782	2	-26.7325
2782	3	3.48588
2782	4	3.03527
2783	0	4.02529
2783	1	2.98709
2783	2	-26.7325
2783	3	3.47164
2783	4	3.03527
2784	0	4.02529
2784	1	2.98709
2784	2	-26.726
2784	3	3.47164
2784	4	3.03527
2785	0	4.03076
2785	1	2.98709
2785	2	-26.726
2785	3	3.47164
2785	4	3.03527
2786	0	4.03076
2786	1	2.98709
2786	2	-26.7209
2786	3	3.47164
2786	4	3.03527
2787	0	4.03076
2787	1	2.98709
2787	2	-26.7209
2787	3	3.47164
2787	4	3.03675
2788	0	4.02945
2788	1	2.98709
2788	2	-26.7209
2788	3	3.47164
2788	4	3.03675
2789	0	4.02945
2789	1	2.98709
2789	2	-26.7215
2789	3	3.47164
2789	4	3.03675
2790	0	4.02945
2790	1	2.98709
2790	2	-26.7215
2790	3	3.47164
2790	4	3.0578
2791	0	4.00973
2791	1	2.98709
2791	2	-26.7215
2791	3	3.47164
2791	4	3.0578
2792	0	4.00973
2792	1	2.99152
2792	2	-26.7215
2792	3	3.47164
2792	4	3.0578
2793	0	4.00973
2793	1	2.99152
2793	2	-26.7215
2793	3	3.47164
2793	4	3.06868
2794	0	4.00973
2794	1	2.99152
2794	2	-26.7559
2794	3	3.47164
2794	4	3.06868
2795	0	4.00973
2795	1	2.99152
2795	2	-26.7904
2795	3	3.47164
2795	4	3.06868
2796	0	4.00973
2796	1	2.99152
2796	2	-26.7786
2796	3	3.47164
2796	4	3.06868
2797	0	4.01071
2797	1	2.99152
2797	2	-26.7786
2797	3	3.47164
2797	4	3.06868
2798	0	4.01071
2798	1	2.99152
2798	2	-26.7786
2798	3	3.47164
2798	4	3.0675
2799	0	4.01071
2799	1	2.99152
2799	2	-26.7745
2799	3	3.47164
2799	4	3.0675
2800	0	4.01071
2800	1	2.99152
2800	2	-26.7745
2800	3	3.45631
2800	4	3.0675
2801	0	4.00123
2801	1	2.99152
2801	2	-26.7745
2801	3	3.45631
2801	4	3.0675
2802	0	4.00123
2802	1	2.99152
2802	2	-26.7585
2802	3	3.45631
2802	4	3.0675
2803	0	4.00123
2803	1	2.98623
2803	2	-26.7585
2803	3	3.45631
2803	4	3.0675
2804	0	4.00123
2804	1	2.98623
2804	2	-26.76
2804	3	3.45631
2804	4	3.0675
2805	0	4.00127
2805	1	2.98623
2805	2	-26.76
2805	3	3.45631
2805	4	3.0675
2806	0	4.00127
2806	1	2.9688
2806	2	-26.76
2806	3	3.45631
2806	4	3.0675
2807	0	3.95804
2807	1	2.9688
2807	2	-26.76
2807	3	3.45631
2807	4	3.0675
2808	0	3.95804
2808	1	2.9688
2808	2	-26.7551
2808	3	3.45631
2808	4	3.0675
2809	0	3.98432
2809	1	2.9688
2809	2	-26.7551
2809	3	3.45631
2809	4	3.0675
2810	0	3.98432
2810	1	2.9688
2810	2	-26.7492
2810	3	3.45631
2810	4	3.0675
2811	0	3.98432
2811	1	2.9688
2811	2	-26.7492
2811	3	3.44923
2811	4	3.0675
2812	0	3.98432
2812	1	2.9688
2812	2	-26.7567
2812	3	3.44923
2812	4	3.0675
2813	0	3.96318
2813	1	2.9688
2813	2	-26.7567
2813	3	3.44923
2813	4	3.0675
2814	0	3.96318
2814	1	2.9688
2814	2	-26.7567
2814	3	3.45398
2814	4	3.0675
2815	0	3.96318
2815	1	2.95333
2815	2	-26.7567
2815	3	3.45398
2815	4	3.0675
2816	0	3.96318
2816	1	2.95333
2816	2	-26.7567
2816	3	3.45398
2816	4	3.06771
2817	0	3.96318
2817	1	2.95284
2817	2	-26.7567
2817	3	3.45398
2817	4	3.06771
2818	0	3.96318
2818	1	2.99945
2818	2	-26.7567
2818	3	3.45398
2818	4	3.06771
2819	0	3.96318
2819	1	3.86214
2819	2	-26.7567
2819	3	3.45398
2819	4	3.06771
2820	0	3.96318
2820	1	3.86212
2820	2	-26.7567
2820	3	3.45398
2820	4	3.06771
2821	0	3.96318
2821	1	3.86212
2821	2	-26.7563
2821	3	3.45398
2821	4	3.06771
2822	0	3.96318
2822	1	3.86212
2822	2	-26.7563
2822	3	3.45398
2822	4	3.07016
2823	0	3.96318
2823	1	3.86212
2823	2	-26.7563
2823	3	3.45398
2823	4	3.06784
2824	0	3.96318
2824	1	3.86212
2824	2	-26.6579
2824	3	3.45398
2824	4	3.06784
2825	0	2.02284
2825	1	3.86212
2825	2	-26.6579
2825	3	3.45398
2825	4	3.06784
2826	0	2.02284
2826	1	3.86212
2826	2	-26.6579
2826	3	3.48252
2826	4	3.06784
2827	0	2.01252
2827	1	3.86212
2827	2	-26.6579
2827	3	3.48252
2827	4	3.06784
2828	0	2.01428
2828	1	3.86212
2828	2	-26.6579
2828	3	3.48252
2828	4	3.06784
2829	0	2.01428
2829	1	3.86212
2829	2	-26.6579
2829	3	3.48252
2829	4	3.07153
2830	0	2.01428
2830	1	3.86212
2830	2	-26.6579
2830	3	3.48252
2830	4	3.07825
2831	0	2.01428
2831	1	3.86212
2831	2	-26.7192
2831	3	3.48252
2831	4	3.07825
2832	0	2.01428
2832	1	3.87894
2832	2	-26.7192
2832	3	3.48252
2832	4	3.07825
2833	0	2.01428
2833	1	3.88171
2833	2	-26.7192
2833	3	3.48252
2833	4	3.07825
2834	0	2.01428
2834	1	3.88171
2834	2	-26.7192
2834	3	3.48252
2834	4	3.14043
2835	0	2.01428
2835	1	3.88171
2835	2	-26.7192
2835	3	3.48252
2835	4	3.08707
2836	0	2.01428
2836	1	3.88171
2836	2	-26.7192
2836	3	3.48471
2836	4	3.08707
2837	0	2.01428
2837	1	3.89994
2837	2	-26.7192
2837	3	3.48471
2837	4	3.08707
2838	0	2.01428
2838	1	3.89994
2838	2	-26.7079
2838	3	3.48471
2838	4	3.08707
2839	0	2.01428
2839	1	3.89994
2839	2	-26.7079
2839	3	3.48471
2839	4	3.08434
2840	0	2.01428
2840	1	3.89994
2840	2	-26.7455
2840	3	3.48471
2840	4	3.08434
2841	0	2.01428
2841	1	3.89994
2841	2	-26.7616
2841	3	3.48471
2841	4	3.08434
2842	0	2.01428
2842	1	3.89994
2842	2	-26.7578
2842	3	3.48471
2842	4	3.08434
2843	0	2.01428
2843	1	3.89994
2843	2	-26.7578
2843	3	3.48081
2843	4	3.08434
2844	0	2.01428
2844	1	3.89994
2844	2	-26.7578
2844	3	3.49236
2844	4	3.08434
2845	0	2.01428
2845	1	3.89994
2845	2	-26.7578
2845	3	3.49236
2845	4	3.07181
2846	0	2.01428
2846	1	3.92218
2846	2	-26.7578
2846	3	3.49236
2846	4	3.07181
2847	0	2.01428
2847	1	3.91674
2847	2	-26.7578
2847	3	3.49236
2847	4	3.07181
2848	0	2.01428
2848	1	3.91674
2848	2	-26.7574
2848	3	3.49236
2848	4	3.07181
2849	0	2.01287
2849	1	3.91674
2849	2	-26.7574
2849	3	3.49236
2849	4	3.07181
2850	0	2.01287
2850	1	3.91674
2850	2	-26.7574
2850	3	3.48427
2850	4	3.07181
2851	0	2.01299
2851	1	3.91674
2851	2	-26.7574
2851	3	3.48427
2851	4	3.07181
2852	0	2.01299
2852	1	3.91674
2852	2	-26.7484
2852	3	3.48427
2852	4	3.07181
2853	0	2.01299
2853	1	3.91674
